NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.32,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.798,1518,442,0.97,15,10,1297,1.08,1.875
18,509,1992,4.31,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.803,1518,442,0.97,15,10,1297,1.115,1.873
18,509,1992,3.42,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.617,1518,442,0.97,15,10,1297,0.856,1.572
18,509,1992,3.46,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.641,1518,442,0.97,15,10,1297,0.973,1.503
18,509,1992,3.97,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.664,1518,442,0.97,15,10,1297,1.014,1.636
18,509,1992,3.62,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.621,1518,442,0.97,15,10,1297,0.906,1.676
18,509,1992,3.77,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.663,1518,442,0.97,15,10,1297,0.912,1.584
18,509,1992,3.82,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.661,1518,442,0.97,15,10,1297,0.925,1.641
18,509,1992,3.83,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.634,1518,442,0.97,15,10,1297,0.882,1.687
18,509,1992,3.78,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.665,1518,442,0.97,15,10,1297,0.958,1.671
18,509,1992,4.55,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.772,1518,442,0.97,15,10,1297,1.181,1.999
18,509,1992,4.02,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.778,1518,442,0.97,15,10,1297,1.034,1.806
18,509,1992,3.38,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.577,1518,442,0.97,15,10,1297,0.845,1.534
18,509,1992,3.58,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.625,1518,442,0.97,15,10,1297,0.929,1.635
18,509,1992,4.28,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.689,1518,442,0.97,15,10,1297,1.012,1.888
18,509,1992,3.91,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.694,1518,442,0.97,15,10,1297,0.955,1.689
18,509,1992,3.66,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.649,1518,442,0.97,15,10,1297,0.923,1.799
18,509,1992,4.19,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.679,1518,442,0.97,15,10,1297,1.041,1.918
18,509,1992,4.04,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.616,1518,442,0.97,15,10,1297,0.905,1.88
