NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.19,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.81,1724,681,1.32,15,9,1297,1.06,1.819
18,509,1992,4.22,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.921,1724,681,1.32,15,9,1297,1.216,1.856
18,509,1992,3.52,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.652,1724,681,1.32,15,9,1297,0.951,1.486
18,509,1992,3.67,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.694,1724,681,1.32,15,9,1297,0.963,1.624
18,509,1992,3.46,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.66,1724,681,1.32,15,9,1297,0.946,1.371
18,509,1992,3.56,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.65,1724,681,1.32,15,9,1297,0.877,1.561
18,509,1992,3.48,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.655,1724,681,1.32,15,9,1297,0.96,1.476
18,509,1992,3.43,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.61,1724,681,1.32,15,9,1297,0.856,1.442
18,509,1992,4.19,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.733,1724,681,1.32,15,9,1297,1.006,1.807
18,509,1992,3.45,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.656,1724,681,1.32,15,9,1297,0.87,1.474
18,509,1992,4.18,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.683,1724,681,1.32,15,9,1297,0.984,1.699
18,509,1992,4.51,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.875,1724,681,1.32,15,9,1297,1.175,1.953
18,509,1992,3.43,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.669,1724,681,1.32,15,9,1297,0.892,1.56
18,509,1992,4.1,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.732,1724,681,1.32,15,9,1297,1.065,1.835
18,509,1992,3.5,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.674,1724,681,1.32,15,9,1297,0.936,1.598
18,509,1992,3.46,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.673,1724,681,1.32,15,9,1297,0.939,1.493
18,509,1992,4.08,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.897,1724,681,1.32,15,9,1297,1.172,1.614
18,509,1992,4.02,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.651,1724,681,1.32,15,9,1297,0.934,1.712
