NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.85,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.767,2112,825,1.37,15,10,1297,0.979,1.772
15,509,1992,4.04,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.793,2112,827,1.37,15,10,1297,1.052,1.923
15,509,1992,4.42,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.801,2112,827,1.37,15,10,1297,1.116,1.958
15,509,1992,4.54,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.811,2112,827,1.37,15,10,1297,1.129,2.14
15,509,1992,4.45,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.827,2112,751,1.24,15,10,1297,1.112,2.157
15,509,1992,4.65,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.884,2112,827,1.37,15,10,1297,1.195,2.183
15,509,1992,3.9,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.774,2112,827,1.37,15,10,1297,1.064,1.783
15,509,1992,3.93,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.776,2112,788,1.3,15,10,1297,1.052,1.744
15,509,1992,4.39,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.769,2112,827,1.37,15,10,1297,0.999,2.126
15,509,1992,4.38,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.765,2112,751,1.24,15,10,1297,0.989,2.076
15,509,1992,4.35,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.846,2112,827,1.37,15,10,1297,1.119,1.968
15,509,1992,4.05,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.789,2112,751,1.24,15,10,1297,1.085,1.871
15,509,1992,3.98,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.788,2112,751,1.24,15,10,1297,1.018,1.85
15,509,1992,4.02,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.848,2112,827,1.37,15,10,1297,1.118,1.73
15,509,1992,3.89,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.804,2112,827,1.37,15,10,1297,1.081,1.75
15,509,1992,4.36,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.903,2112,827,1.37,15,10,1297,1.206,1.815
15,509,1992,4.38,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.757,2112,827,1.37,15,10,1297,1.074,2.062
15,509,1992,4.14,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.829,2112,825,1.37,15,10,1297,1.088,1.988
