NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.94,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.951,1540,621,1.13,15,10,1297,1.331,1.968
26,509,1992,4.98,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.977,1540,621,1.13,15,10,1297,1.335,1.956
26,509,1992,4.6,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,1.01,1540,621,1.13,15,10,1297,1.383,1.764
26,509,1992,5.12,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.906,1540,621,1.13,15,10,1297,1.386,2.016
26,509,1992,4.95,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,1.03,1540,621,1.13,15,10,1297,1.401,1.918
26,509,1992,4.33,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.842,1540,621,1.13,15,10,1297,1.201,1.63
26,509,1992,5.15,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.979,1540,621,1.13,15,10,1297,1.339,2.038
26,509,1992,4.85,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.881,1540,621,1.13,15,10,1297,1.208,2.008
26,509,1992,4.98,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.944,1540,621,1.13,15,10,1297,1.329,1.995
26,509,1992,5.19,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.958,1540,621,1.13,15,10,1297,1.365,2.228
26,509,1992,4.14,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.748,1540,621,1.13,15,10,1297,1.088,1.734
26,509,1992,4.19,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.837,1540,621,1.13,15,10,1297,1.184,1.711
26,509,1992,3.77,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.757,1540,621,1.13,15,10,1297,1.028,1.551
26,509,1992,4.91,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.934,1540,621,1.13,15,10,1297,1.306,1.921
26,509,1992,4.43,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.849,1540,621,1.13,15,10,1297,1.176,1.874
26,509,1992,4.27,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.881,1540,621,1.13,15,10,1297,1.209,1.679
26,509,1992,4.19,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.72,1540,621,1.13,15,10,1297,1.027,1.703
26,509,1992,4.89,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,1.001,1540,621,1.13,15,10,1297,1.403,1.953
26,509,1992,4.31,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.773,1540,621,1.13,15,10,1297,1.094,1.864
26,509,1992,4.04,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.674,1540,621,1.13,15,10,1297,1.042,1.68
