NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.84,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.684,1413,464,1.1,15,9,1297,0.989,1.612
18,509,1992,3.31,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.536,1413,464,1.1,15,9,1297,0.804,1.496
18,509,1992,3.64,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.664,1413,464,1.1,15,9,1297,0.899,1.674
18,509,1992,3.84,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.634,1413,464,1.1,15,9,1297,0.919,1.839
18,509,1992,3.72,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.637,1413,464,1.1,15,9,1297,0.992,1.653
18,509,1992,3.4,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.592,1413,464,1.1,15,9,1297,0.831,1.487
18,509,1992,3.62,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.679,1413,464,1.1,15,9,1297,0.993,1.643
18,509,1992,3.64,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.608,1413,464,1.1,15,9,1297,0.881,1.632
18,509,1992,3.94,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.636,1413,464,1.1,15,9,1297,0.919,1.78
18,509,1992,4.38,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.895,1413,464,1.1,15,9,1297,1.214,1.81
18,509,1992,3.73,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.743,1413,464,1.1,15,9,1297,1.0,1.602
18,509,1992,4.03,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.653,1413,464,1.1,15,9,1297,0.882,1.808
18,509,1992,3.7,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.711,1413,464,1.1,15,9,1297,0.94,1.539
