NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,3.43,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.574,1329,352,1.01,15,10,1297,0.859,1.678
7,509,1992,4.11,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.734,1329,352,1.01,15,10,1297,0.926,2.115
7,509,1992,3.91,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.618,1329,352,1.01,15,10,1297,0.839,1.974
7,509,1992,3.73,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.694,1329,352,1.01,15,10,1297,0.993,1.728
7,509,1992,3.75,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.712,1329,352,1.01,15,10,1297,0.995,1.736
7,509,1992,3.85,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.631,1329,352,1.01,15,10,1297,0.896,1.898
7,509,1992,3.5,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.572,1329,352,1.01,15,10,1297,0.79,1.733
7,509,1992,3.53,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.568,1329,352,1.01,15,10,1297,0.767,1.844
7,509,1992,3.61,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.577,1329,352,1.01,15,10,1297,0.819,1.751
7,509,1992,3.7,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.624,1329,352,1.01,15,10,1297,0.922,1.623
7,509,1992,3.95,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.606,1329,352,1.01,15,10,1297,0.882,2.049
