NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.39,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.962,2687,754,1.31,15,10,1297,1.244,1.974
15,509,1992,4.0,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.76,2687,754,1.31,15,10,1297,1.04,1.797
15,509,1992,4.33,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.848,2687,754,1.31,15,10,1297,1.164,1.979
15,509,1992,4.34,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.845,2687,754,1.31,15,10,1297,1.173,1.982
15,509,1992,4.43,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.952,2687,754,1.31,15,10,1297,1.29,1.941
15,509,1992,4.0,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.821,2687,754,1.31,15,10,1297,1.142,1.764
15,509,1992,5.3,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,1.166,2687,754,1.31,15,10,1297,1.57,2.227
15,509,1992,4.09,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.79,2687,754,1.31,15,10,1297,1.052,1.844
15,509,1992,4.01,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.789,2687,754,1.31,15,10,1297,1.072,1.895
15,509,1992,4.29,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.76,2687,754,1.31,15,10,1297,1.037,2.124
15,509,1992,4.02,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.814,2687,754,1.31,15,10,1297,1.108,1.797
15,509,1992,3.95,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.807,2687,754,1.31,15,10,1297,1.055,1.712
15,509,1992,4.35,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.906,2687,754,1.31,15,10,1297,1.207,1.981
15,509,1992,4.76,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.896,2687,754,1.31,15,10,1297,1.201,2.157
15,509,1992,4.02,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.798,2687,754,1.31,15,10,1297,1.096,1.792
15,509,1992,4.0,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.818,2687,754,1.31,15,10,1297,1.167,1.754
15,509,1992,4.8,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.971,2687,754,1.31,15,10,1297,1.269,2.216
15,509,1992,4.38,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.787,2687,754,1.31,15,10,1297,1.131,2.039
15,509,1992,3.87,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.737,2687,754,1.31,15,10,1297,1.036,1.762
15,509,1992,4.02,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.806,2687,754,1.31,15,10,1297,1.12,1.843
