NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.53,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.8,433,173,1.0,6,4,1343,1.244,3.797
1,507,2162,6.42,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.816,433,173,1.0,6,4,1343,1.309,3.589
1,507,2162,6.49,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.811,433,173,1.0,6,4,1343,1.266,3.559
1,507,2162,6.31,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.764,433,173,1.0,6,4,1343,1.2,3.636
1,507,2162,6.36,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.813,433,173,1.0,6,4,1343,1.23,3.462
1,507,2162,6.65,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.761,433,173,1.0,6,4,1343,1.225,3.68
1,507,2162,6.39,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.807,433,173,1.0,6,4,1343,1.181,3.545
1,507,2162,6.33,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.796,433,173,1.0,6,4,1343,1.318,3.482
1,507,2162,6.34,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.8,433,173,1.0,6,4,1343,1.328,3.448
1,507,2162,6.6,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.866,433,173,1.0,6,4,1343,1.322,3.485
