NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,8.84,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.46,1196,598,1.37,6,4,1343,2.166,4.188
7,507,2162,9.21,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.495,1196,598,1.37,6,4,1343,2.17,4.269
7,507,2162,9.16,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.521,1196,598,1.37,6,4,1343,2.096,4.435
7,507,2162,9.16,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.39,1196,598,1.37,6,4,1343,2.015,4.401
7,507,2162,9.63,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.534,1196,598,1.37,6,4,1343,2.174,4.692
7,507,2162,9.08,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.514,1196,598,1.37,6,4,1343,2.183,4.32
7,507,2162,9.24,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.431,1196,598,1.37,6,4,1343,1.969,4.494
7,507,2162,8.73,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.385,1196,598,1.37,6,4,1343,2.046,4.063
7,507,2162,9.49,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.505,1196,598,1.37,6,4,1343,2.107,4.657
7,507,2162,8.92,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.478,1196,598,1.37,6,4,1343,2.066,4.305
7,507,2162,9.29,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.491,1196,598,1.37,6,4,1343,2.037,4.544
7,507,2162,8.76,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.387,1196,598,1.37,6,4,1343,2.014,4.119
7,507,2162,9.28,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.475,1196,598,1.37,6,4,1343,2.041,4.669
7,507,2162,9.21,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.447,1196,598,1.37,6,4,1343,2.172,4.361
7,507,2162,9.18,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.467,1196,598,1.37,6,4,1343,2.082,4.177
7,507,2162,9.37,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.404,1196,598,1.37,6,4,1343,2.08,4.537
7,507,2162,9.46,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.444,1196,598,1.37,6,4,1343,2.131,4.628
7,507,2162,9.96,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.476,1196,598,1.37,6,4,1343,2.182,4.869
