NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,561,200,38.26,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,26.866,241884,65383,2.29,38,20,396,27.579,5.309
30,561,200,39.24,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.377,241884,65383,2.29,38,20,396,28.912,5.448
30,561,200,39.49,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.073,241884,65383,2.29,38,20,396,28.771,5.384
30,561,200,39.16,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.992,241884,65383,2.29,38,20,396,28.711,5.327
30,561,200,37.86,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,26.71,241884,65383,2.29,38,20,396,27.338,5.52
30,561,200,39.84,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.567,241884,65383,2.29,38,20,396,29.192,5.74
30,561,200,38.89,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.838,241884,65383,2.29,38,20,396,28.525,5.447
30,561,200,39.5,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.012,241884,65383,2.29,38,20,396,28.731,5.61
30,561,200,39.37,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.78,241884,65383,2.29,38,20,396,28.514,5.841
30,561,200,39.17,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.947,241884,65383,2.29,38,20,396,28.565,5.546
30,561,200,38.66,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.422,241884,65383,2.29,38,20,396,28.096,5.383
30,561,200,38.67,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.518,241884,65383,2.29,38,20,396,28.111,5.658
30,561,200,40.59,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,29.128,241884,65383,2.29,38,20,396,29.772,5.868
30,561,200,39.2,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.036,241884,65383,2.29,38,20,396,28.683,5.554
30,561,200,39.91,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.506,241884,65383,2.29,38,20,396,29.165,5.482
30,561,200,40.93,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,29.503,241884,65383,2.29,38,20,396,30.133,5.926
30,561,200,40.69,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,29.153,241884,65383,2.29,38,20,396,29.755,5.794
30,561,200,38.27,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.269,241884,65383,2.29,38,20,396,27.901,5.534
