NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,827,400,898.55,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,890.495,864563,2895492,2.49,16,5,1088,890.896,2.074
9,827,400,898.02,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.249,548145,1482686,2.49,15,5,1088,892.581,1.88
17,827,400,898.27,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,890.187,1020641,2895492,2.49,16,5,1088,890.58,2.253
17,827,400,898.33,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,889.953,867334,2895492,2.49,16,5,1088,890.371,2.137
9,827,400,898.29,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.643,471413,1482686,2.49,15,5,1088,893.043,1.806
9,827,400,897.96,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,891.688,471413,1482686,2.49,15,5,1088,891.988,2.033
9,827,400,898.32,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.608,608638,1482686,2.49,15,5,1088,892.953,1.704
17,827,400,898.23,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,889.887,845561,2895492,2.49,16,5,1088,890.301,2.27
9,827,400,898.08,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,891.861,591478,1482686,2.49,15,5,1088,892.201,1.825
9,827,400,897.92,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.117,591478,1482686,2.49,15,5,1088,892.384,1.974
9,827,400,898.11,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,891.936,591478,1482686,2.49,15,5,1088,892.195,2.063
17,827,400,897.98,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,888.692,1078344,2895492,2.49,16,5,1088,889.139,2.451
9,827,400,897.94,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,891.796,591478,1482686,2.49,15,5,1088,892.121,1.877
9,827,400,897.79,0,,,3,21219,3740,12.0,3,26,24986,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,537,523,891.515,596462,1482688,2.49,15,5,1088,891.814,2.119
9,827,400,897.78,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,891.373,591478,1482686,2.49,15,5,1088,891.755,1.926
17,827,400,897.84,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,888.434,1078344,2895492,2.49,16,5,1088,889.035,2.491
17,827,400,898.2,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,889.019,1078344,2895492,2.49,16,5,1088,889.425,2.472
