NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,247,100,2.53,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.889,11091,1996,1.88,9,4,328,1.06,0.841
14,247,100,2.73,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.933,11181,2050,1.88,9,4,328,1.07,0.914
14,247,100,2.5,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.821,11181,2050,1.88,9,4,328,0.987,0.837
24,247,100,3.1,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.125,9096,3691,1.97,9,4,328,1.299,0.982
14,247,100,2.59,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.911,11181,2050,1.88,9,4,328,1.072,0.786
24,247,100,3.35,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.2,9096,3691,1.97,9,4,328,1.381,1.066
14,247,100,2.58,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.872,11181,2050,1.88,9,4,328,1.009,0.887
14,247,100,2.61,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.858,11181,2050,1.88,9,4,328,1.033,0.813
14,247,100,2.61,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.895,11091,1996,1.88,9,4,328,1.051,0.843
14,247,100,2.56,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.827,11091,1996,1.88,9,4,328,0.978,0.865
24,247,100,3.55,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.167,9096,3691,1.97,9,4,328,1.382,1.091
14,247,100,2.73,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.951,11181,2050,1.88,9,4,328,1.1,0.898
14,247,100,2.36,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.791,11181,2050,1.88,9,4,328,0.951,0.765
