NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,227,80,0.96,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.193,214,0,0.0,8,3,267,0.279,0.464
5,227,80,0.96,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.208,214,0,0.0,8,3,267,0.289,0.439
5,227,80,0.93,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.172,214,0,0.0,8,3,267,0.239,0.471
5,227,80,0.98,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.192,214,0,0.0,8,3,267,0.293,0.439
5,227,80,0.9,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.166,214,0,0.0,8,3,267,0.244,0.426
5,227,80,0.98,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.185,214,0,0.0,8,3,267,0.313,0.47
5,227,80,0.9,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.174,214,0,0.0,8,3,267,0.262,0.4
5,227,80,1.01,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.197,214,0,0.0,8,3,267,0.271,0.493
5,227,80,1.03,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.176,214,0,0.0,8,3,267,0.28,0.521
5,227,80,0.96,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.166,214,0,0.0,8,3,267,0.242,0.492
