NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6207,310,134,896.98,0,,,107,277706,40880,13013.0,262,37684,325429,121.62,2.45,5838,54.56,0.84,0.852,0.838,1671,828244,395191,867.941,190336,483880,1.36,102,26,396,870.698,11.305
6921,315,134,897.91,0,,,193,398630,58187,23333.0,267,54909,464179,120.9,1.38,6461,33.48,0.84,0.865,0.838,18645,1016782,279030,860.978,260879,484836,1.14,35,13,402,864.644,11.821
3920,357,160,897.27,0,,,191,6176900,973914,15641.0,111,829145,7203993,81.89,0.58,3618,18.94,0.96,0.981,1.0,112711,12695310,440259,606.369,109330,117487,0.08,2952,1141,469,649.245,111.187
9161,361,160,897.17,0,,,163,674576,96196,23694.0,390,93952,789563,145.36,2.39,8608,52.81,0.96,0.992,1.0,6318,1655526,439566,844.205,165858,420038,0.86,330,82,477,849.486,19.157
4311,361,160,896.95,0,,,105,1440439,215601,9393.0,205,199949,1671143,89.46,1.95,4001,38.1,0.96,0.992,1.0,16472,2977164,568919,824.065,151901,736610,0.47,152,29,477,836.03,31.715
3649,361,160,897.92,0,,,120,2319227,352464,8618.0,132,321379,2701624,71.82,1.1,3397,28.31,0.96,0.992,1.0,145744,4982606,467118,798.551,142311,231522,0.14,1833,402,477,815.782,43.714
12758,310,134,896.93,0,,,241,621238,90217,31006.0,481,85838,722813,128.66,2.0,12036,49.94,0.84,0.852,0.838,7597,1705717,443897,845.392,234129,951388,1.27,54,16,398,850.705,16.764
4106,361,160,897.12,0,,,240,5628716,880777,20172.0,123,783573,6562337,84.05,0.51,3743,15.6,0.96,0.992,1.0,201784,12889120,417323,583.91,204559,134538,0.06,2941,1609,477,624.788,97.728
6101,351,160,897.01,0,,,153,820406,123341,18664.0,122,109997,959928,121.99,0.8,5826,38.08,0.96,0.964,1.0,9399,1787040,427349,842.655,172432,315923,0.76,280,114,463,849.055,21.402
3243,361,160,897.08,0,,,198,413268,59493,17335.0,67,57681,479606,87.55,0.34,2978,15.04,0.96,0.992,1.0,11129,617312,166331,865.257,245268,476575,0.99,48,24,477,869.081,11.691
6207,310,134,896.99,0,,,107,277706,40880,13013.0,262,37684,325429,121.62,2.45,5838,54.56,0.84,0.852,0.838,1671,828244,395191,867.359,226685,483880,1.36,102,26,396,870.504,11.619
8912,359,160,896.99,0,,,91,530103,82278,26042.0,257,70753,620648,286.18,2.82,8564,94.11,0.96,0.986,1.0,4001,944002,565343,825.162,238619,530333,1.1,315,62,475,830.767,24.749
3649,361,160,897.3,0,,,120,2318874,352426,8618.0,132,321322,2701228,71.82,1.1,3397,28.31,0.96,0.992,1.0,145389,4981604,467079,796.112,142058,231488,0.14,1833,402,477,813.153,44.672
8912,359,160,897.02,0,,,91,530103,82278,26042.0,257,70753,620648,286.18,2.82,8564,94.11,0.96,0.986,1.0,4001,944002,565343,827.404,213657,530334,1.1,315,62,475,833.315,23.184
8912,359,160,897.03,0,,,91,530103,82278,26042.0,257,70753,620648,286.18,2.82,8564,94.11,0.96,0.986,1.0,4001,944002,565343,826.004,150919,530333,1.1,315,62,475,832.195,23.508
3920,357,160,897.1,0,,,191,6246194,984883,15641.0,111,838290,7285022,81.89,0.58,3618,18.94,0.96,0.981,1.0,181524,12843955,444318,605.076,109369,118189,0.07,2952,1138,469,650.573,109.123
8093,308,134,896.87,0,,,194,1689493,257854,19985.0,385,234769,1959606,103.02,1.98,7514,38.73,0.84,0.846,0.838,13229,3270129,529902,809.668,240476,784435,0.67,251,17,396,822.866,37.077
8912,359,160,896.93,0,,,91,530103,82278,26042.0,257,70753,620648,286.18,2.82,8564,94.11,0.96,0.986,1.0,4001,944002,565343,826.814,150684,530334,1.1,315,62,475,832.3,22.715
4106,361,160,897.14,0,,,240,5648971,883239,20172.0,123,786980,6585433,84.05,0.51,3743,15.6,0.96,0.992,1.0,222287,12946332,418935,575.182,213747,135326,0.06,2941,1613,477,617.396,104.209
5569,362,160,896.86,0,,,130,598084,85222,16995.0,81,83357,699518,130.73,0.62,5358,41.22,1.0,0.995,1.0,8808,1211571,309674,854.572,84364,238714,0.63,282,104,478,859.357,17.588
