NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
672,651,310,26.58,0,,,16,227360,37394,965.0,0,28790,265051,60.31,0.0,656,41.0,0.971,0.995,1.0,10571,72675,904,7.898,249,816,0.07,42,13,857,10.819,9.168
812,53,0,27.06,0,,,9,122073,20427,1037.0,0,15188,142708,115.22,0.0,803,89.22,0.029,0.081,0.0,3,16730,354,6.362,205,547,0.05,54,28,3,8.427,12.143
595,579,264,26.93,0,,,15,255403,41700,805.0,0,32816,297308,53.67,0.0,580,38.67,0.886,0.885,0.852,11166,46783,605,7.545,246,683,0.06,29,16,737,10.483,9.418
578,580,264,27.1,0,,,14,208662,34329,809.0,0,26475,243222,57.79,0.0,564,40.29,0.886,0.887,0.852,2951,60588,953,7.863,242,822,0.08,43,14,735,10.477,9.677
916,598,266,26.87,0,,,25,207341,32523,1518.0,0,27516,241344,60.72,0.0,892,37.17,0.971,0.914,0.858,17339,115797,2038,9.866,340,1596,0.11,93,51,759,12.121,8.099
837,598,266,26.53,0,,,23,187859,29427,1371.0,0,24874,218699,59.61,0.0,815,37.05,0.971,0.914,0.858,17328,96689,1915,9.6,331,1426,0.11,93,50,759,11.911,8.172
517,580,264,27.23,0,,,13,218867,35748,665.0,0,28120,254778,51.15,0.0,504,38.77,0.886,0.887,0.852,21181,30512,305,7.183,223,450,0.04,29,15,738,10.363,9.734
683,520,276,26.52,0,,,8,110023,18448,906.0,0,13643,128676,113.25,0.0,675,84.38,0.971,0.795,0.89,2365,14093,350,5.93,205,529,0.06,53,26,708,8.321,11.648
890,567,264,26.79,0,,,18,185544,30053,1100.0,0,22946,217488,61.11,0.0,872,48.44,0.886,0.867,0.852,8258,33949,569,7.928,205,1009,0.08,165,69,715,10.098,10.118
784,581,266,27.16,0,,,23,107476,15574,1471.0,6,13605,125943,63.96,0.26,755,32.83,0.943,0.888,0.858,2579,12806,1306,14.146,205914,4962,0.28,204,92,729,15.778,6.25
995,587,264,27.19,0,,,26,225629,35438,1593.0,0,29989,262617,61.27,0.0,969,37.27,0.886,0.898,0.852,16251,133760,2060,9.738,344,1636,0.11,99,52,745,12.076,8.263
784,567,264,27.09,0,,,23,93039,13907,1471.0,6,11519,108970,63.96,0.26,755,32.83,0.886,0.867,0.852,2424,12046,1610,13.019,219533,1984,0.14,150,68,715,14.474,6.942
460,578,264,27.07,0,,,21,222354,36377,1953.0,5,28538,258897,93.0,0.24,434,20.67,0.886,0.884,0.852,9239,160489,1928,8.996,1237,2128,0.15,25,16,736,11.732,8.523
812,53,0,26.5,0,,,9,122073,20427,1037.0,0,15188,142708,115.22,0.0,803,89.22,0.029,0.081,0.0,3,16730,354,5.713,205,547,0.05,54,28,3,8.443,11.632
