NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1547,224,80,13.12,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,6.332,477,2426,0.22,27,8,264,6.92,2.905
1199,224,80,14.18,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.445,1253,3390,0.22,18,7,264,8.119,2.952
1199,224,80,15.68,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,8.148,1253,3390,0.22,18,7,264,8.942,3.351
1346,224,80,15.65,1,,,38,40759,6162,2382.0,33,6148,47661,62.68,0.87,1275,33.55,0.9,0.945,0.952,2019,26889,5908,8.252,1295,3988,0.23,16,7,264,8.96,3.23
998,224,80,19.19,1,,,26,46003,7052,1590.0,24,6831,53773,61.15,0.92,948,36.46,0.9,0.945,0.952,2363,28334,6703,10.573,1153,4223,0.22,34,10,264,11.523,4.015
1199,224,80,14.18,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.319,1253,3386,0.22,18,7,264,8.022,2.972
1199,224,80,13.91,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.122,1253,3390,0.22,18,7,264,7.733,3.071
769,224,80,13.56,1,,,22,29043,4506,1342.0,11,4299,33918,61.0,0.5,736,33.45,0.9,0.945,0.952,2342,13061,3872,6.999,636,3050,0.23,29,9,264,7.727,2.981
998,224,80,17.11,1,,,26,46003,7052,1590.0,24,6831,53773,61.15,0.92,948,36.46,0.9,0.945,0.952,2363,28334,6703,9.181,1153,4223,0.22,34,10,264,10.045,3.707
1547,224,80,13.35,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,6.289,477,2426,0.22,27,8,264,6.899,3.037
1796,224,80,16.12,1,,,41,36864,5675,4481.0,41,5596,43059,109.29,1.0,1714,41.8,0.9,0.945,0.952,2252,21062,3830,7.234,506,2753,0.19,25,10,264,7.943,3.649
