NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1096,258,108,26.53,0,,,36,119632,17913,1983.0,21,16898,138834,55.08,0.58,1039,28.86,0.826,0.843,0.831,2985,112048,10839,14.701,30210,8949,0.25,62,24,328,16.231,5.275
2058,283,124,27.27,0,,,23,76398,12090,3638.0,4,10473,89197,158.17,0.17,2031,88.3,0.957,0.925,0.954,2482,35313,9721,13.537,3461,7579,0.27,137,28,378,14.776,6.404
1051,286,114,27.4,0,,,35,114520,17155,1918.0,16,16177,132897,54.8,0.46,1000,28.57,0.957,0.935,0.877,10133,104336,10179,14.861,27414,8319,0.24,62,24,366,16.312,5.804
1006,285,114,26.38,0,,,34,101036,15121,1853.0,11,14308,117222,54.5,0.32,961,28.26,0.913,0.931,0.877,9250,84766,8369,14.159,16176,6593,0.23,62,22,364,15.628,5.627
1461,256,108,27.0,0,,,37,47109,6702,3276.0,63,6708,54822,88.54,1.7,1361,36.78,0.826,0.837,0.831,2579,76976,35070,17.747,97635,30804,0.93,28,13,330,18.619,3.931
1947,303,130,26.61,0,,,22,72346,11465,3094.0,4,9913,84461,140.64,0.18,1921,87.32,0.957,0.99,1.0,7352,31605,7749,12.978,3333,6245,0.25,114,26,401,14.259,6.484
1212,304,130,26.89,0,,,27,100614,15485,1552.0,57,13957,117448,57.48,2.11,1128,41.78,1.0,0.993,1.0,10877,121464,15023,15.8,10461,7198,0.3,95,30,402,17.117,4.988
1461,256,108,27.42,0,,,37,46582,6629,3276.0,63,6632,54209,88.54,1.7,1361,36.78,0.826,0.837,0.831,2048,75445,33932,18.147,96363,30268,0.93,28,13,330,18.915,3.921
804,249,108,26.76,0,,,22,59848,9129,1472.0,25,8167,69844,66.91,1.14,757,34.41,0.826,0.814,0.831,3722,73945,15602,17.099,62858,11626,0.48,74,34,319,18.086,4.673
1171,300,130,27.13,0,,,26,100294,15783,1492.0,57,13429,117153,57.38,2.19,1088,41.85,0.957,0.98,1.0,3677,119114,10858,15.721,8283,5579,0.32,61,25,395,17.035,4.953
954,301,130,26.57,0,,,17,52196,7654,1341.0,72,7597,60897,78.88,4.24,865,50.88,0.957,0.984,1.0,10814,66904,21150,16.716,18947,8580,0.35,189,54,397,17.619,4.085
1051,279,112,26.75,0,,,35,111136,16637,1918.0,16,15697,128973,54.8,0.46,1000,28.57,0.913,0.912,0.862,6751,98850,9698,14.964,24846,7961,0.24,62,23,355,16.615,5.132
