NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3940,585,280,896.76,0,,,55,1210254,161515,5689.0,157,182552,1406011,103.44,2.85,3728,67.78,0.97,0.982,1.0,48903,4294485,342619,832.314,130462,83446,0.31,1627,562,765,841.05,30.084
7915,519,238,897.13,0,,,129,1376977,213784,32765.0,70,175931,1617777,253.99,0.54,7716,59.81,0.909,0.871,0.85,3548,2083588,649649,769.76,164874,614482,0.8,405,117,660,781.921,57.729
3317,593,280,897.23,0,,,90,1632055,258183,6651.0,16,214708,1899174,73.9,0.18,3211,35.68,0.97,0.995,1.0,72416,1877439,96227,819.875,101794,51634,0.23,225,107,781,832.572,38.096
4074,593,280,896.99,0,,,79,2152837,342149,5837.0,87,278583,2519463,73.89,1.1,3908,49.47,0.97,0.995,1.0,92378,6208994,197580,809.893,159962,68936,0.3,841,248,781,824.904,43.273
9454,526,238,896.92,0,,,108,997018,155547,22946.0,173,129604,1166744,212.46,1.6,9173,84.94,0.879,0.883,0.85,13271,1988523,497798,817.935,243320,1010888,1.62,215,84,670,826.688,35.66
6258,587,280,896.9,0,,,130,6102723,959463,9985.0,190,789819,7112181,76.81,1.46,5938,45.68,0.97,0.985,1.0,81144,9832967,568428,538.819,173183,337622,0.13,169,38,775,582.313,228.158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,581,280,897.03,0,,,85,4362315,707765,10023.0,0,556182,5107889,117.92,0.0,3133,36.86,0.97,0.975,1.0,322976,5314299,398650,448.489,268363,189070,0.07,3181,1305,762,493.393,301.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,526,238,896.95,0,,,108,996973,155542,22946.0,173,129593,1166694,212.46,1.6,9173,84.94,0.879,0.883,0.85,13226,1988200,497536,817.73,250386,1003360,1.61,215,84,670,827.134,35.278
13433,579,280,896.96,0,,,1318,6976883,1087544,147585.0,0,915219,8133990,111.98,0.0,12115,9.19,0.97,0.971,1.0,91479,8912650,197231,310.965,110190,77784,0.0,534,348,767,356.773,196.781
1310,579,280,897.05,0,,,30,309023,50032,2524.0,24,38758,362041,84.13,0.8,1256,41.87,0.97,0.971,1.0,23339,588165,41455,869.506,252693,52032,0.82,279,115,759,872.69,14.785
7773,517,238,896.8,0,,,94,497613,78295,18947.0,198,64958,581733,201.56,2.11,7481,79.59,0.879,0.867,0.85,2675,1075291,527594,844.449,235028,603627,1.59,121,60,660,849.103,17.994
9454,526,238,896.76,0,,,108,996985,155544,22946.0,173,129594,1166708,212.46,1.6,9173,84.94,0.879,0.883,0.85,13238,1988250,497583,818.467,202299,1006187,1.61,215,84,670,826.81,34.656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,582,280,896.97,0,,,84,4299894,697942,9813.0,0,548222,5034711,116.82,0.0,3123,37.18,0.97,0.977,1.0,347176,5225453,388765,451.794,223740,186498,0.07,3181,1300,764,489.646,300.71
9454,526,238,897.0,0,,,108,996949,155538,22946.0,173,129591,1166666,212.46,1.6,9173,84.94,0.879,0.883,0.85,13202,1988100,497440,817.348,256425,998008,1.61,215,84,670,825.632,36.536
3940,585,280,896.85,0,,,55,1208421,161264,5689.0,157,182325,1403867,103.44,2.85,3728,67.78,0.97,0.982,1.0,47022,4288861,341326,833.15,130460,83314,0.31,1627,561,765,841.67,30.097
3822,585,280,897.07,0,,,75,2838673,468071,5496.0,87,354557,3326038,73.28,1.16,3660,48.8,0.97,0.982,1.0,45702,8205580,122650,790.708,169085,47600,0.3,460,156,765,809.253,53.515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
