NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1087,188,64,26.95,0,,,52,64677,7250,2293.0,28,12950,75538,44.1,0.54,1007,19.37,0.944,0.94,0.941,1563,73860,24698,17.373,31911,19971,0.47,73,19,223,18.489,4.665
1345,187,64,16.91,1,,,60,27045,2868,2772.0,74,5346,31440,46.2,1.23,1211,20.18,0.889,0.935,0.941,1123,37476,14429,10.108,24333,17393,0.79,13,4,222,10.797,2.778
1193,188,64,27.51,0,,,81,97024,10768,3850.0,40,19320,113541,47.53,0.49,1072,13.23,0.944,0.94,0.941,1713,118149,20140,16.973,33380,18746,0.45,71,18,223,18.179,4.756
1217,170,60,27.1,0,,,59,59347,7568,2673.0,58,11049,68785,45.31,0.98,1100,18.64,0.833,0.85,0.882,501,88201,30381,18.501,47828,26100,0.59,57,13,201,19.459,3.689
1345,187,64,16.81,1,,,60,27045,2868,2772.0,74,5346,31440,46.2,1.23,1211,20.18,0.889,0.935,0.941,1123,37476,14429,10.142,24333,17275,0.78,13,4,222,10.756,2.731
1055,186,64,26.9,0,,,76,92031,10245,3442.0,14,18348,107717,45.29,0.18,965,12.7,0.944,0.93,0.941,1573,105911,12888,16.078,12884,9484,0.28,71,19,221,17.374,4.928
1099,187,64,27.4,0,,,57,58792,7505,2488.0,34,10939,68143,43.65,0.6,1008,17.68,0.889,0.935,0.941,1785,86504,29043,18.308,43270,23401,0.55,57,13,222,19.335,4.209
1062,188,64,26.95,0,,,77,92676,10307,3524.0,17,18479,108467,45.77,0.22,968,12.57,0.944,0.94,0.941,1682,107296,13575,16.213,14819,10931,0.32,71,19,223,17.492,4.859
1388,187,64,17.44,1,,,60,28790,3079,2955.0,89,5648,33560,49.25,1.48,1239,20.65,0.889,0.935,0.941,1032,42735,15695,10.723,26199,20705,0.9,11,4,222,11.303,2.659
1345,187,64,16.58,1,,,60,27045,2868,2772.0,74,5346,31440,46.2,1.23,1211,20.18,0.889,0.935,0.941,1123,37476,14429,10.071,24333,17501,0.79,13,4,222,10.626,2.663
1087,188,64,26.9,0,,,52,64999,7283,2293.0,28,13015,75919,44.1,0.54,1007,19.37,0.944,0.94,0.941,1892,74707,25153,17.323,32405,20060,0.47,73,19,223,18.429,4.369
1387,187,64,17.39,1,,,53,23558,2502,3256.0,108,4626,27454,61.43,2.04,1226,23.13,0.889,0.935,0.941,1855,45852,18752,11.139,39273,23696,0.98,12,4,222,11.546,2.504
1126,187,64,26.9,0,,,63,72723,8189,2683.0,23,14580,84919,42.59,0.37,1040,16.51,0.889,0.935,0.941,836,75678,17310,16.33,22112,14078,0.38,69,20,222,17.547,4.885
1100,187,64,13.99,1,,,34,18133,2117,2249.0,72,3451,21023,66.15,2.12,994,29.24,0.889,0.935,0.941,1214,29103,13475,8.324,24838,16788,0.95,12,4,222,8.783,2.367
2345,187,64,24.03,1,,,84,39593,4082,4591.0,262,7789,46102,54.65,3.12,1999,23.8,0.889,0.935,0.941,1032,78379,26321,15.399,41193,32159,0.98,14,4,222,16.053,2.941
1753,187,64,22.4,1,,,47,33677,3854,3944.0,197,6340,39154,83.91,4.19,1509,32.11,0.889,0.935,0.941,1107,77823,26814,14.567,32393,27789,0.93,25,7,222,15.125,2.79
1753,187,64,22.69,1,,,47,33677,3854,3944.0,197,6340,39154,83.91,4.19,1509,32.11,0.889,0.935,0.941,1107,77823,26814,14.836,32393,27789,0.93,25,7,222,15.441,2.654
