NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1964,187,70,26.13,1,,,68,65657,9264,4717.0,96,10877,75505,69.37,1.41,1800,26.47,0.947,0.984,1.0,2413,66950,21586,15.895,15447,15307,0.42,12,5,249,16.978,3.81
1135,187,70,19.71,1,,,37,34447,4822,3017.0,78,5683,39730,81.54,2.11,1020,27.57,0.947,0.984,1.0,2059,44036,16931,12.188,6930,11067,0.49,17,6,249,12.932,2.89
1362,187,70,25.2,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,16.464,14373,15154,0.47,20,6,249,17.247,3.517
2081,187,70,27.02,0,,,55,63933,9148,4461.0,65,10501,73899,81.11,1.18,1961,35.65,0.947,0.984,1.0,2530,79189,27736,17.837,6128,11699,0.29,25,10,249,18.797,3.631
1821,189,70,26.91,0,,,55,70436,10002,4416.0,58,11819,81303,80.29,1.07,1709,31.65,1.0,0.995,1.0,3308,79741,23307,17.123,4348,10700,0.26,42,11,253,18.13,3.886
1009,187,70,20.28,1,,,33,35757,4953,2175.0,58,5927,41127,65.91,1.76,918,27.82,0.947,0.984,1.0,2973,41629,16031,12.771,13821,13609,0.57,13,5,249,13.48,3.121
1727,172,62,27.68,0,,,63,50330,6722,7612.0,78,8347,57864,120.83,1.24,1586,25.17,0.895,0.905,0.886,1852,47184,16717,15.156,9184,10981,0.38,28,11,223,16.094,4.654
1362,187,70,24.46,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,15.993,14373,15175,0.47,20,6,249,16.757,3.401
2110,185,70,27.33,0,,,70,58919,8117,5190.0,122,9788,67846,74.14,1.74,1918,27.4,0.947,0.974,1.0,2717,68338,20980,16.624,11735,15108,0.44,17,7,247,17.499,3.928
2369,187,70,24.23,1,,,88,58455,7772,6380.0,118,9711,67201,72.5,1.34,2163,24.58,0.947,0.984,1.0,3417,65315,17864,14.151,10784,13290,0.47,14,6,249,14.988,3.378
1661,187,70,21.68,1,,,49,45888,6179,4247.0,87,7612,52929,86.67,1.78,1525,31.12,0.947,0.984,1.0,2193,45336,14608,12.797,7806,11974,0.48,27,9,249,13.58,3.369
1362,187,70,25.34,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,15.881,14373,15144,0.47,20,6,249,16.683,3.865
2343,182,70,27.38,0,,,99,59586,7742,9783.0,120,9696,68600,98.82,1.21,2124,21.45,0.947,0.958,1.0,860,68215,22782,15.78,8517,14027,0.43,19,9,244,16.604,3.724
1362,187,70,23.99,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,15.791,14373,15173,0.47,20,6,249,16.662,3.32
1768,172,62,26.97,0,,,64,50601,6758,7830.0,82,8393,58174,122.34,1.28,1622,25.34,0.895,0.905,0.886,1003,47546,16922,14.711,9284,10975,0.38,28,11,223,15.688,4.253
1789,172,62,27.29,0,,,66,52241,6967,8131.0,86,8662,60056,123.2,1.3,1637,24.8,0.895,0.905,0.886,1470,49902,17530,14.851,9375,11207,0.38,28,11,223,15.707,4.383
1635,167,62,27.39,0,,,61,47971,6400,7332.0,77,7958,55147,120.2,1.26,1497,24.54,0.895,0.879,0.886,859,44558,15462,14.676,8428,10103,0.38,28,10,218,15.643,4.648
1727,172,62,27.33,0,,,63,50101,6693,7612.0,78,8308,57601,120.83,1.24,1586,25.17,0.895,0.905,0.886,1620,46887,16575,15.017,9184,10989,0.39,28,11,223,15.93,4.341
1362,187,70,25.24,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,16.544,14373,15171,0.47,20,6,249,17.339,3.505
1362,187,70,26.5,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,17.238,14373,15152,0.47,20,6,249,18.258,3.612
