NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,551,190,29.54,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.559,148086,27565,2.08,38,19,378,20.088,5.015
29,551,190,29.02,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,18.946,148086,27565,2.08,38,19,378,19.521,4.942
29,551,190,28.37,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,18.673,148086,27565,2.08,38,19,378,19.254,4.978
29,551,190,32.28,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,21.618,148086,27565,2.08,38,19,378,22.265,5.382
29,551,190,30.39,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.088,148086,27565,2.08,38,19,378,20.736,5.161
29,551,190,31.99,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,21.11,148086,27565,2.08,38,19,378,21.583,5.675
29,551,190,29.88,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.989,148086,27565,2.08,38,19,378,20.613,4.931
29,551,190,30.94,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.545,148086,27565,2.08,38,19,378,21.214,5.284
29,551,190,30.03,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.808,148086,27565,2.08,38,19,378,20.446,4.985
29,551,190,30.91,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.623,148086,27565,2.08,38,19,378,21.197,5.098
29,551,190,30.62,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.374,148086,27565,2.08,38,19,378,21.014,5.338
29,551,190,29.79,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.295,148086,27565,2.08,38,19,378,19.826,4.943
29,551,190,29.49,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.501,148086,27565,2.08,38,19,378,20.08,5.189
29,551,190,30.22,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.243,148086,27565,2.08,38,19,378,20.777,5.063
29,551,190,30.93,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.51,148086,27565,2.08,38,19,378,21.161,5.112
29,551,190,30.01,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.765,148086,27565,2.08,38,19,378,20.36,5.313
29,551,190,30.8,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.394,148086,27565,2.08,38,19,378,20.956,5.35
