NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,16.56,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.615,3906,1788,1.88,8,4,3524,4.084,7.689
6,1549,6132,17.53,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.64,3906,1788,1.88,8,4,3524,4.37,8.216
6,1549,6132,16.84,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.613,3906,1788,1.88,8,4,3524,4.005,7.731
6,1549,6132,17.55,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.904,3906,1788,1.88,8,4,3524,4.239,7.697
6,1549,6132,16.67,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.518,3906,1788,1.88,8,4,3524,3.901,7.903
6,1549,6132,17.82,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.807,3906,1788,1.88,8,4,3524,4.378,7.865
6,1549,6132,17.13,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.459,3906,1788,1.88,8,4,3524,3.898,7.603
6,1549,6132,17.66,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.681,3906,1788,1.88,8,4,3524,4.204,7.955
6,1549,6132,17.51,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.821,3906,1788,1.88,8,4,3524,4.372,7.977
6,1549,6132,15.01,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.445,3906,1788,1.88,8,4,3524,3.673,6.534
6,1549,6132,17.29,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.514,3906,1788,1.88,8,4,3524,4.003,7.611
6,1549,6132,15.87,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.377,3906,1788,1.88,8,4,3524,3.698,7.572
6,1549,6132,15.75,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.428,3906,1788,1.88,8,4,3524,3.833,7.214
6,1549,6132,16.26,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.48,3906,1788,1.88,8,4,3524,3.731,7.205
6,1549,6132,16.74,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.428,3906,1788,1.88,8,4,3524,3.678,7.378
6,1549,6132,17.37,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.448,3906,1788,1.88,8,4,3524,3.962,7.671
6,1549,6132,16.06,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.258,3906,1788,1.88,8,4,3524,3.627,7.335
6,1549,6132,17.86,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.611,3906,1788,1.88,8,4,3524,3.975,8.123
6,1549,6132,17.56,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.769,3906,1788,1.88,8,4,3524,4.392,7.651
6,1549,6132,19.0,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,3.021,3906,1788,1.88,8,4,3524,4.564,8.282
