NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,18.02,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.759,10949,4204,2.19,8,4,3524,4.205,7.915
7,1549,6132,18.64,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.896,10949,4204,2.19,8,4,3524,4.216,8.595
7,1549,6132,19.75,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.535,10949,4204,2.19,8,4,3524,5.09,8.567
7,1549,6132,17.99,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.215,10949,4204,2.19,8,4,3524,4.759,7.804
7,1549,6132,17.67,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.938,10949,4204,2.19,8,4,3524,4.299,7.841
7,1549,6132,18.1,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.227,10949,4204,2.19,8,4,3524,4.817,7.501
7,1549,6132,17.44,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.773,10949,4204,2.19,8,4,3524,4.242,7.672
7,1549,6132,20.48,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.188,10949,4204,2.19,8,4,3524,4.942,8.854
7,1549,6132,16.91,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.029,10949,4204,2.19,8,4,3524,4.334,7.366
7,1549,6132,17.79,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.853,10949,4204,2.19,8,4,3524,4.253,7.554
7,1549,6132,18.65,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.459,10949,4204,2.19,8,4,3524,4.997,8.067
7,1549,6132,18.66,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.231,10949,4204,2.19,8,4,3524,4.903,7.615
