NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,21.07,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.508,10544,4676,2.24,8,4,3524,5.237,8.881
7,1549,6132,19.32,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.609,10544,4676,2.24,8,4,3524,5.196,8.306
7,1549,6132,17.29,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.307,10544,4676,2.24,8,4,3524,4.461,7.46
7,1549,6132,19.57,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.162,10544,4676,2.24,8,4,3524,4.794,8.426
7,1549,6132,18.82,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.367,10544,4676,2.24,8,4,3524,4.962,8.32
7,1549,6132,17.39,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.169,10544,4676,2.24,8,4,3524,4.522,7.426
7,1549,6132,16.95,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.832,10544,4676,2.24,8,4,3524,4.038,7.812
7,1549,6132,19.7,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.68,10544,4676,2.24,8,4,3524,5.243,8.146
7,1549,6132,17.52,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.787,10544,4676,2.24,8,4,3524,4.39,7.656
7,1549,6132,20.11,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.546,10544,4676,2.24,8,4,3524,5.057,8.736
7,1549,6132,17.71,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.936,10544,4676,2.24,8,4,3524,4.312,7.764
7,1549,6132,17.78,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.144,10544,4676,2.24,8,4,3524,4.611,7.349
7,1549,6132,17.68,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.029,10544,4676,2.24,8,4,3524,4.588,7.629
7,1549,6132,17.01,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.039,10544,4676,2.24,8,4,3524,4.373,7.447
7,1549,6132,17.48,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.94,10544,4676,2.24,8,4,3524,4.454,7.923
7,1549,6132,20.1,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.549,10544,4676,2.24,8,4,3524,5.373,7.734
7,1549,6132,18.44,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.133,10544,4676,2.24,8,4,3524,4.647,8.247
7,1549,6132,18.09,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.219,10544,4676,2.24,8,4,3524,4.614,7.83
7,1549,6132,18.68,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.233,10544,4676,2.24,8,4,3524,4.66,8.308
7,1549,6132,17.6,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.192,10544,4676,2.24,8,4,3524,4.602,7.45
