NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,16.54,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.616,3906,1788,1.88,8,4,3524,3.962,7.237
6,1549,6132,16.92,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.657,3906,1788,1.88,8,4,3524,3.899,7.565
6,1549,6132,16.34,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.545,3906,1788,1.88,8,4,3524,4.077,7.369
6,1549,6132,17.75,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.761,3906,1788,1.88,8,4,3524,4.121,7.901
6,1549,6132,16.6,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.586,3906,1788,1.88,8,4,3524,4.007,7.703
6,1549,6132,15.79,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.452,3906,1788,1.88,8,4,3524,3.75,7.183
6,1549,6132,17.66,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.497,3906,1788,1.88,8,4,3524,4.111,8.14
6,1549,6132,15.91,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.401,3906,1788,1.88,8,4,3524,3.711,7.292
6,1549,6132,17.4,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.748,3906,1788,1.88,8,4,3524,4.272,7.77
6,1549,6132,16.58,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.585,3906,1788,1.88,8,4,3524,4.093,7.652
6,1549,6132,16.58,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.717,3906,1788,1.88,8,4,3524,4.061,7.047
6,1549,6132,16.58,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.614,3906,1788,1.88,8,4,3524,4.155,7.167
