NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,3139,680,21.29,0,,,45,13821,2578,47.0,0,218,16487,1.04,0.0,1,0.02,0.27,0.454,0.313,10604,63,12,3.145,202,27,0.05,42,19,1985,3.494,11.577
5,3124,558,21.62,0,,,46,18684,3455,51.0,0,233,22287,1.11,0.0,3,0.07,0.288,0.452,0.257,9611,79,19,4.36,202,39,0.07,65,43,1806,4.801,11.911
2,3137,680,21.01,0,,,45,13079,2421,47.0,0,218,15591,1.04,0.0,1,0.02,0.27,0.454,0.313,9866,63,12,3.456,202,27,0.05,42,19,1983,3.855,11.2
2,3139,680,21.64,0,,,45,13663,2551,47.0,0,218,16291,1.04,0.0,1,0.02,0.27,0.454,0.313,10436,63,12,3.823,202,27,0.05,42,19,1985,4.307,10.878
2,3139,680,21.49,0,,,45,13325,2501,47.0,0,202,15911,1.04,0.0,1,0.02,0.27,0.454,0.313,10106,58,12,3.55,202,27,0.05,41,22,1985,3.996,11.39
6,2542,398,21.51,0,,,46,11934,2171,52.0,0,241,14174,1.13,0.0,4,0.09,0.22,0.368,0.183,4203,76,14,6.001,202,29,0.04,28,12,1315,6.469,10.14
5,3124,558,21.83,0,,,46,18939,3504,51.0,0,232,22599,1.11,0.0,3,0.07,0.288,0.452,0.257,9875,79,19,5.171,202,39,0.07,76,44,1806,5.586,11.37
5,3124,558,21.68,0,,,46,18620,3443,51.0,0,234,22208,1.11,0.0,3,0.07,0.288,0.452,0.257,9544,79,19,4.666,202,39,0.06,64,42,1806,5.259,11.209
2,3137,680,20.97,0,,,45,12900,2389,47.0,0,218,15370,1.04,0.0,1,0.02,0.27,0.454,0.313,9676,63,12,3.644,202,27,0.05,42,18,1983,3.997,10.877
2,3137,680,21.75,0,,,45,13391,2487,47.0,0,220,15969,1.04,0.0,1,0.02,0.27,0.454,0.313,10178,64,12,4.523,202,27,0.04,41,20,1983,5.055,10.421
2,3139,680,21.53,0,,,45,12739,2376,47.0,0,201,15202,1.04,0.0,1,0.02,0.27,0.454,0.313,9522,58,12,3.31,202,27,0.05,42,22,1985,3.687,11.434
5,3124,558,21.62,0,,,46,18883,3496,51.0,0,233,22530,1.11,0.0,3,0.07,0.288,0.452,0.257,9813,79,19,4.688,202,41,0.07,67,43,1806,5.191,11.295
5,3124,558,21.24,0,,,46,18590,3436,51.0,0,233,22172,1.11,0.0,3,0.07,0.288,0.452,0.257,9516,79,19,5.394,202,39,0.07,65,43,1806,5.929,10.442
2,3137,680,21.41,0,,,45,13527,2525,47.0,0,229,16129,1.04,0.0,1,0.02,0.27,0.454,0.313,10299,64,12,3.88,202,27,0.04,32,15,1983,4.239,11.189
2,3137,680,20.97,0,,,45,12583,2350,47.0,0,202,15014,1.04,0.0,1,0.02,0.27,0.454,0.313,9359,58,12,3.415,202,27,0.05,41,21,1983,3.862,10.941
2,3137,680,20.94,0,,,45,12499,2329,47.0,0,202,14912,1.04,0.0,1,0.02,0.27,0.454,0.313,9278,58,12,3.525,202,27,0.05,41,21,1983,4.067,10.863
5,3035,538,21.31,0,,,46,17513,3238,51.0,0,220,20887,1.11,0.0,3,0.07,0.273,0.439,0.248,8428,78,18,5.074,202,35,0.06,66,43,1715,5.617,10.489
6,2542,398,21.34,0,,,46,11930,2167,52.0,0,237,14170,1.13,0.0,4,0.09,0.22,0.368,0.183,4203,76,14,6.21,202,29,0.04,32,14,1315,6.618,10.005
6,2679,454,21.81,0,,,46,12719,2323,52.0,0,240,15116,1.13,0.0,4,0.09,0.24,0.388,0.209,4992,79,16,6.479,202,33,0.05,33,17,1472,6.885,10.033
