NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
732,4008,864,891.16,0,,,134,2093490,409589,894.0,0,14046,2512246,6.67,0.0,642,4.79,0.38,0.58,0.398,27493,108519,23067,716.424,3013,5433,0.19,115,69,2678,733.316,101.626
65,4509,1236,892.5,0,,,77,583842,121428,213.0,0,1515,705775,2.77,0.0,32,0.42,0.382,0.653,0.57,182853,766,172,453.011,202,338,0.11,60,30,3384,458.385,278.463
575,3894,834,891.26,0,,,122,2596291,512668,724.0,0,17300,3118795,5.93,0.0,497,4.07,0.374,0.564,0.384,36239,121905,39210,660.826,685,8485,0.2,168,85,2612,682.527,146.894
73,1638,82,891.48,0,,,79,588441,122383,229.0,0,1543,711333,2.9,0.0,38,0.48,0.161,0.237,0.038,1012,776,176,460.299,202,348,0.11,60,30,541,465.812,274.563
74,3752,904,891.3,0,,,81,637625,132636,238.0,0,1646,770804,2.94,0.0,38,0.47,0.316,0.543,0.417,49029,830,176,470.857,202,348,0.11,60,30,2556,476.85,266.67
689,3909,1056,891.85,0,,,147,190051,35652,1689.0,500,8306,228058,11.49,3.4,86,0.59,0.299,0.566,0.487,43304,52000,39222,696.416,15027,35464,0.62,46,18,2839,698.555,86.857
30,3877,1002,891.78,0,,,57,356692,74524,103.0,0,697,431424,1.81,0.0,17,0.3,0.316,0.561,0.462,235153,351,133,331.311,202,262,0.14,41,22,2733,335.021,348.54
742,4008,864,892.35,0,,,135,2116911,414154,905.0,0,14217,2540353,6.7,0.0,651,4.82,0.38,0.58,0.398,24383,110195,23134,718.426,3016,5443,0.19,115,69,2678,736.012,99.935
277,3687,722,891.81,0,,,83,1033847,203123,360.0,0,6950,1240682,4.34,0.0,238,2.87,0.36,0.534,0.333,23957,40165,17729,786.757,511,5107,0.24,123,68,2349,796.049,67.628
73,2863,534,891.11,0,,,79,593442,123371,229.0,0,1581,717341,2.9,0.0,38,0.48,0.257,0.414,0.246,6031,797,176,460.66,202,348,0.11,60,30,1660,466.047,275.737
1392,3904,1052,891.12,0,,,156,179534,32936,2611.0,1206,9714,215247,16.74,7.73,74,0.47,0.299,0.565,0.485,42055,64841,54579,668.884,15003,42559,0.52,41,17,2830,670.93,96.069
1097,3786,966,891.87,0,,,131,139774,25471,1808.0,764,6290,167675,13.8,5.83,246,1.88,0.294,0.548,0.445,39242,46994,33819,719.278,18981,38724,0.69,42,23,2659,721.074,79.215
629,3894,834,891.1,0,,,123,2038147,400586,759.0,0,14649,2446330,6.17,0.0,550,4.47,0.374,0.564,0.384,48260,100730,22781,730.851,685,6121,0.18,142,69,2612,748.149,97.525
575,3894,834,890.53,0,,,122,2597858,512967,724.0,0,17312,3120673,5.93,0.0,497,4.07,0.374,0.564,0.384,37817,122022,39224,668.402,685,8499,0.2,168,85,2612,689.787,138.787
18,3977,1080,891.25,0,,,53,308044,64395,83.0,0,586,372612,1.57,0.0,9,0.17,0.319,0.576,0.498,226499,233,45,304.824,202,93,0.06,44,24,2883,308.831,369.28
666,3916,1054,891.86,0,,,144,188310,35360,1633.0,480,8169,225982,11.34,3.33,86,0.6,0.299,0.567,0.486,45414,50579,37990,705.918,14695,34604,0.62,46,18,2835,708.125,79.348
689,3909,1056,890.94,0,,,147,190199,35676,1689.0,500,8317,228235,11.49,3.4,86,0.59,0.299,0.566,0.487,43454,52134,39350,698.045,15043,35464,0.62,46,18,2839,700.232,83.764
732,3317,616,891.24,0,,,134,2079158,406781,894.0,0,13943,2495039,6.67,0.0,642,4.79,0.308,0.48,0.284,13133,107568,22893,713.227,3010,5409,0.19,115,69,1987,730.768,102.833
23,3706,900,891.53,0,,,53,347053,72527,84.0,0,601,419734,1.58,0.0,14,0.26,0.301,0.536,0.415,236919,315,133,346.874,202,265,0.15,42,25,2514,350.539,338.762
675,3768,960,891.01,0,,,104,125154,23368,1188.0,429,4760,150213,11.42,4.13,186,1.79,0.294,0.545,0.442,38273,30640,22621,744.829,16051,33760,0.83,41,22,2642,746.384,71.738
