NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
345,30,18,28.12,0,,,24,5519,582,688.0,74,1308,6603,28.67,3.22,248,10.78,1.0,0.968,1.0,526,7908,4359,25.185,10287,4766,0.39,3,1,45,25.284,0.944
419,21,10,28.03,0,,,25,6283,662,751.0,89,1484,7524,30.04,3.56,305,12.2,0.5,0.677,0.556,236,9458,4790,25.012,11154,4857,0.35,4,1,27,25.123,0.968
419,21,10,28.12,0,,,25,6360,671,751.0,89,1502,7618,30.04,3.56,305,12.2,0.5,0.677,0.556,312,9639,4955,25.135,11607,4857,0.34,3,1,27,25.233,1.03
419,21,10,28.21,0,,,25,6360,671,751.0,89,1502,7618,30.04,3.56,305,12.2,0.5,0.677,0.556,312,9639,4955,25.228,11612,4857,0.34,3,1,27,25.308,0.969
419,21,10,28.19,0,,,25,6315,666,751.0,89,1492,7563,30.04,3.56,305,12.2,0.5,0.677,0.556,267,9539,4860,25.115,11229,4857,0.35,3,1,27,25.257,0.985
419,21,10,28.06,0,,,25,6197,652,751.0,89,1464,7419,30.04,3.56,305,12.2,0.5,0.677,0.556,150,9257,4606,24.769,10979,4857,0.36,3,1,27,24.905,1.063
419,21,10,28.73,0,,,25,6360,671,751.0,89,1502,7618,30.04,3.56,305,12.2,0.5,0.677,0.556,312,9639,4955,25.356,11611,4857,0.34,4,1,27,25.434,1.076
419,21,10,28.25,0,,,25,6342,669,751.0,89,1498,7596,30.04,3.56,305,12.2,0.5,0.677,0.556,294,9599,4917,24.951,11428,4857,0.34,3,1,27,25.075,0.993
419,21,10,28.07,0,,,25,6410,677,751.0,89,1514,7679,30.04,3.56,305,12.2,0.5,0.677,0.556,362,9760,5063,24.995,11986,5558,0.38,4,1,27,25.127,1.03
419,21,10,27.97,0,,,25,6283,662,751.0,89,1484,7524,30.04,3.56,305,12.2,0.5,0.677,0.556,236,9458,4790,24.822,11154,4857,0.35,4,1,27,24.963,0.925
419,21,10,27.94,0,,,25,6179,650,751.0,89,1460,7397,30.04,3.56,305,12.2,0.5,0.677,0.556,131,9217,4568,24.587,10802,4857,0.36,3,1,27,24.702,1.076
419,21,10,28.77,0,,,25,6229,656,751.0,89,1472,7458,30.04,3.56,305,12.2,0.5,0.677,0.556,181,9338,4676,25.509,10994,4857,0.35,4,1,27,25.664,0.948
419,21,10,28.94,0,,,25,6428,679,751.0,89,1518,7701,30.04,3.56,305,12.2,0.5,0.677,0.556,380,9800,5101,25.775,12218,5558,0.38,4,1,27,25.874,0.975
419,21,10,28.1,0,,,25,6161,648,751.0,89,1456,7375,30.04,3.56,305,12.2,0.5,0.677,0.556,113,9177,4530,24.747,10605,4857,0.36,4,1,27,24.873,1.009
419,21,10,28.29,0,,,25,6342,669,751.0,89,1498,7596,30.04,3.56,305,12.2,0.5,0.677,0.556,294,9599,4917,25.318,11433,4857,0.34,4,1,27,25.442,0.922
419,21,10,28.22,0,,,25,6247,658,751.0,89,1476,7480,30.04,3.56,305,12.2,0.5,0.677,0.556,199,9378,4714,24.983,11025,4857,0.35,4,1,27,25.094,1.001
404,15,4,28.12,0,,,24,5580,588,688.0,81,1321,6676,28.67,3.38,299,12.46,0.5,0.484,0.222,64,8006,4359,24.927,10287,4802,0.4,4,1,14,25.068,1.183
419,21,10,28.12,0,,,25,6283,662,751.0,89,1484,7524,30.04,3.56,305,12.2,0.5,0.677,0.556,236,9458,4790,24.794,11154,4857,0.35,3,1,27,24.936,1.053
419,21,10,28.36,0,,,25,6333,668,751.0,89,1496,7585,30.04,3.56,305,12.2,0.5,0.677,0.556,285,9579,4898,25.209,11347,4857,0.35,4,1,27,25.321,0.973
419,21,10,28.02,0,,,25,6351,670,751.0,89,1500,7607,30.04,3.56,305,12.2,0.5,0.677,0.556,303,9619,4936,25.035,11511,4857,0.34,3,1,27,25.163,0.987
