NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,13,10,0.48,1,,,3,225,48,13.0,7,45,285,4.33,2.33,0,0.0,1.0,1.0,1.0,119,114,106,0.121,390,0,0.0,8,3,24,0.157,0.151
10,13,10,0.49,1,,,3,225,48,13.0,7,45,285,4.33,2.33,0,0.0,1.0,1.0,1.0,119,114,106,0.173,390,0,0.0,8,3,24,0.196,0.162
9,13,10,0.47,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.149,290,0,0.0,3,2,24,0.195,0.121
9,13,10,0.35,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.091,290,0,0.0,3,2,24,0.134,0.114
9,13,10,0.42,1,,,3,209,41,12.0,6,43,260,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.12,290,0,0.0,6,3,24,0.152,0.106
9,13,10,0.38,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.111,290,0,0.0,3,2,24,0.152,0.09
9,13,10,0.39,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.093,290,0,0.0,3,2,24,0.112,0.121
9,13,10,0.38,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.098,290,0,0.0,3,2,24,0.128,0.128
9,13,10,0.44,1,,,3,209,41,12.0,6,43,260,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.1,290,0,0.0,6,3,24,0.146,0.13
9,13,10,0.39,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.132,290,0,0.0,3,2,24,0.155,0.113
9,13,10,0.42,1,,,3,205,41,12.0,6,43,258,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.11,290,0,0.0,6,3,24,0.142,0.115
9,13,10,0.47,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.129,290,0,0.0,3,2,24,0.156,0.172
9,13,10,0.41,1,,,3,207,41,12.0,6,43,259,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.103,290,0,0.0,5,2,24,0.133,0.119
9,13,10,0.37,1,,,3,194,37,12.0,6,41,242,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.108,290,0,0.0,4,2,24,0.136,0.096
9,13,10,0.38,1,,,3,209,41,12.0,6,43,260,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.127,290,0,0.0,6,3,24,0.152,0.103
9,13,10,0.46,1,,,3,196,37,12.0,6,41,243,4.0,2.0,0,0.0,1.0,1.0,1.0,81,79,70,0.137,290,0,0.0,3,2,24,0.194,0.128
9,13,10,0.39,1,,,3,209,41,12.0,6,43,260,4.0,2.0,0,0.0,1.0,1.0,1.0,81,85,76,0.125,290,0,0.0,6,3,24,0.166,0.082
