NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,22,8,1.19,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.618,822,0,0.0,2,1,21,0.68,0.272
57,22,8,1.27,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.633,822,0,0.0,2,1,21,0.703,0.335
57,22,8,1.15,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.573,822,0,0.0,2,1,21,0.607,0.354
57,22,8,1.27,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.643,822,0,0.0,2,1,21,0.696,0.339
57,22,8,1.16,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.544,822,0,0.0,2,1,21,0.629,0.318
57,22,8,1.11,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.567,822,0,0.0,2,1,21,0.616,0.29
57,22,8,1.31,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.637,822,0,0.0,2,1,21,0.687,0.376
57,22,8,1.33,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.712,822,0,0.0,2,1,21,0.767,0.329
57,22,8,1.23,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.588,822,0,0.0,2,1,21,0.64,0.372
57,22,8,1.27,1,,,11,456,34,99.0,46,181,557,9.0,4.18,0,0.0,1.0,1.0,1.0,71,648,570,0.679,822,0,0.0,2,1,21,0.743,0.33
