NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,12,8,0.28,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.078,203,0,0.0,4,2,15,0.102,0.112
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.08,203,0,0.0,4,2,15,0.097,0.144
2,12,8,0.33,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.088,203,0,0.0,4,2,15,0.112,0.15
2,12,8,0.29,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.08,203,0,0.0,4,2,15,0.094,0.131
2,12,8,0.29,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.083,203,0,0.0,4,2,15,0.091,0.136
2,12,8,0.29,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.079,203,0,0.0,4,2,15,0.094,0.147
2,12,8,0.33,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.084,203,0,0.0,4,2,15,0.096,0.166
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.073,203,0,0.0,4,2,15,0.089,0.126
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.085,203,0,0.0,4,2,15,0.095,0.15
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.085,203,0,0.0,4,2,15,0.096,0.115
2,12,8,0.3,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.074,203,0,0.0,4,2,15,0.083,0.146
2,12,8,0.32,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.085,203,0,0.0,4,2,15,0.095,0.161
2,12,8,0.31,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.08,203,0,0.0,4,2,15,0.092,0.13
2,12,8,0.27,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.076,203,0,0.0,4,2,15,0.084,0.128
2,12,8,0.28,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.071,203,0,0.0,4,2,15,0.08,0.144
2,12,8,0.31,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.091,203,0,0.0,4,2,15,0.104,0.143
2,12,8,0.36,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.092,203,0,0.0,4,2,15,0.107,0.165
2,12,8,0.28,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.075,203,0,0.0,4,2,15,0.085,0.135
