NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,10,6,0.28,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.075,206,0,0.0,2,1,16,0.089,0.07
7,10,6,0.26,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.062,206,0,0.0,2,1,16,0.09,0.062
7,10,6,0.2,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.046,206,0,0.0,2,1,16,0.057,0.062
7,10,6,0.26,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.048,206,0,0.0,2,1,16,0.067,0.071
7,10,6,0.22,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.057,206,0,0.0,2,1,16,0.072,0.049
7,10,6,0.22,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.053,206,0,0.0,2,1,16,0.073,0.053
7,10,6,0.25,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.046,206,0,0.0,2,1,16,0.061,0.073
7,10,6,0.23,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.061,206,0,0.0,2,1,16,0.067,0.061
7,10,6,0.21,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.058,206,0,0.0,2,1,16,0.066,0.053
7,10,6,0.23,1,,,2,51,9,9.0,4,15,63,4.5,2.0,1,0.5,1.0,1.0,1.0,16,18,11,0.064,206,0,0.0,2,1,16,0.078,0.049
