NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,11,14,0.22,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.034,202,5,0.11,5,2,25,0.059,0.096
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.072,202,0,0.0,5,2,25,0.089,0.055
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.037,202,0,0.0,5,2,25,0.049,0.063
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.036,202,0,0.0,5,2,25,0.056,0.055
3,11,14,0.27,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.028,202,0,0.0,5,2,25,0.064,0.094
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.036,202,0,0.0,5,2,25,0.056,0.057
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.036,202,0,0.0,5,2,25,0.06,0.05
3,11,14,0.23,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.091,202,0,0.0,5,2,25,0.117,0.06
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.031,202,0,0.0,5,2,25,0.044,0.059
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.027,202,0,0.0,5,2,25,0.04,0.071
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.039,202,0,0.0,5,2,25,0.05,0.059
3,11,14,0.19,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.023,202,0,0.0,5,2,25,0.05,0.057
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.05,202,0,0.0,5,2,25,0.059,0.064
3,11,14,0.18,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.033,202,5,0.11,5,2,25,0.044,0.093
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.028,202,0,0.0,5,2,25,0.051,0.052
3,11,14,0.2,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.025,202,0,0.0,5,2,25,0.04,0.051
3,11,14,0.24,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.043,202,0,0.0,5,2,25,0.068,0.068
3,11,14,0.18,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.024,202,0,0.0,5,2,25,0.038,0.064
3,11,14,0.24,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.039,202,0,0.0,5,2,25,0.047,0.073
3,11,14,0.21,1,,,2,60,12,5.0,1,14,75,2.5,0.5,0,0.0,1.0,1.0,1.0,39,6,4,0.025,202,0,0.0,5,2,25,0.05,0.051
