NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.094,203,0,0.0,4,2,14,0.102,0.177
2,11,8,0.39,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.117,203,0,0.0,5,2,14,0.173,0.15
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.1,203,0,0.0,4,2,14,0.12,0.163
2,11,8,0.33,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.085,203,0,0.0,4,2,14,0.092,0.112
2,11,8,0.35,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.093,203,0,0.0,4,2,14,0.109,0.111
2,11,8,0.43,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.153,203,0,0.0,5,2,14,0.168,0.147
2,11,8,0.4,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.122,203,0,0.0,5,2,14,0.141,0.138
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.108,203,0,0.0,4,2,14,0.117,0.123
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.093,203,0,0.0,4,2,14,0.108,0.124
2,11,8,0.41,1,,,2,68,12,7.0,0,15,85,3.5,0.0,0,0.0,0.5,0.733,0.8,14,14,8,0.122,203,0,0.0,5,2,14,0.147,0.151
4,11,8,0.45,1,,,3,95,16,12.0,1,21,119,4.0,0.33,0,0.0,0.5,0.733,0.8,14,37,26,0.159,221,0,0.0,5,2,14,0.183,0.13
2,11,8,0.35,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.098,203,0,0.0,4,2,14,0.133,0.107
4,11,8,0.49,1,,,3,95,16,12.0,1,21,119,4.0,0.33,0,0.0,0.5,0.733,0.8,14,37,26,0.179,221,0,0.0,5,2,14,0.185,0.144
2,11,8,0.36,1,,,2,57,9,7.0,0,13,71,3.5,0.0,0,0.0,0.5,0.733,0.8,14,12,7,0.099,203,0,0.0,4,2,14,0.111,0.116
