NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.088,209,0,0.0,2,1,17,0.094,0.053
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.072,209,0,0.0,2,1,17,0.094,0.045
7,9,4,0.22,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.041,209,10,0.12,2,1,17,0.047,0.113
7,9,4,0.21,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.073,209,0,0.0,2,1,17,0.085,0.079
7,9,4,0.29,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.108,209,0,0.0,2,1,17,0.123,0.07
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.09,209,0,0.0,2,1,17,0.099,0.041
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.072,209,0,0.0,2,1,17,0.079,0.051
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.075,209,0,0.0,2,1,17,0.093,0.036
7,9,4,0.2,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.088,209,0,0.0,2,1,17,0.099,0.055
7,9,4,0.26,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.118,209,0,0.0,2,1,17,0.137,0.072
7,9,4,0.2,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.081,209,0,0.0,2,1,17,0.102,0.053
7,9,4,0.22,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.089,209,0,0.0,2,1,17,0.104,0.058
