NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,9,4,0.23,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.1,209,0,0.0,2,1,17,0.119,0.048
7,9,4,0.21,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.093,209,0,0.0,2,1,17,0.101,0.062
7,9,4,0.2,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.079,209,0,0.0,2,1,17,0.098,0.043
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.08,209,0,0.0,2,1,17,0.093,0.048
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.058,209,10,0.12,2,1,17,0.069,0.08
7,9,4,0.16,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.076,209,0,0.0,2,1,17,0.082,0.042
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.068,209,0,0.0,2,1,17,0.076,0.045
7,9,4,0.27,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.113,209,0,0.0,2,1,17,0.119,0.087
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.076,209,0,0.0,2,1,17,0.088,0.045
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.075,209,0,0.0,2,1,17,0.08,0.051
7,9,4,0.17,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.073,209,0,0.0,2,1,17,0.088,0.041
7,9,4,0.2,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.089,209,0,0.0,2,1,17,0.102,0.063
7,9,4,0.19,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.09,209,0,0.0,2,1,17,0.1,0.049
7,9,4,0.18,1,,,2,41,1,9.0,3,15,45,4.5,1.5,2,1.0,1.0,1.0,1.0,17,20,16,0.076,209,0,0.0,2,1,17,0.087,0.044
