NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,11,6,0.19,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.012,202,0,0.0,4,2,23,0.024,0.073
1,11,6,0.19,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.071,202,0,0.0,4,2,23,0.078,0.063
1,11,6,0.13,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.016,202,0,0.0,3,1,23,0.025,0.045
1,11,6,0.15,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.011,202,0,0.0,3,1,23,0.021,0.055
1,11,6,0.19,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.011,202,0,0.0,3,1,23,0.021,0.053
1,11,6,0.13,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.01,202,0,0.0,3,1,23,0.016,0.043
1,11,6,0.14,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.011,202,0,0.0,3,1,23,0.023,0.042
1,11,6,0.16,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.015,202,0,0.0,3,1,23,0.02,0.051
1,11,6,0.16,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.061,202,0,0.0,4,2,23,0.075,0.043
1,11,6,0.15,1,,,1,32,2,3.0,0,12,35,3.0,0.0,0,0.0,1.0,1.0,1.0,27,2,1,0.053,202,0,0.0,4,2,23,0.058,0.051
