NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
149,17,8,4.85,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.242,13604,2567,0.6,3,1,25,3.286,0.408
161,17,8,4.29,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.684,11161,5665,1.28,3,1,25,2.724,0.427
161,17,8,4.51,1,,,16,1091,21,216.0,83,413,1273,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4121,2516,2.785,11159,5665,1.28,3,1,25,2.861,0.45
161,17,8,4.17,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,2.68,11161,5665,1.28,3,1,25,2.732,0.426
161,17,8,4.61,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,2.87,11161,5735,1.29,3,1,25,2.95,0.401
161,17,8,4.44,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,2.761,11159,5665,1.28,3,1,25,2.821,0.464
161,17,8,4.87,1,,,16,1097,21,216.0,83,415,1279,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4127,2516,3.064,11161,5665,1.28,3,1,25,3.175,0.446
149,17,8,4.8,1,,,15,1034,23,200.0,77,390,1204,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3733,2463,3.298,13886,5994,1.36,3,1,25,3.363,0.429
161,17,8,5.51,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,3.323,11159,5735,1.29,3,1,25,3.401,0.635
161,17,8,4.86,1,,,16,1093,21,216.0,83,414,1275,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4126,2516,3.055,11161,5665,1.28,3,1,25,3.124,0.525
149,17,8,5.7,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.885,13604,2567,0.6,3,1,25,3.957,0.573
161,17,8,4.76,1,,,16,1081,21,216.0,83,410,1262,13.5,5.19,62,3.88,1.0,1.0,1.0,127,4119,2516,3.018,11159,5580,1.26,3,1,25,3.083,0.387
149,17,8,5.24,1,,,15,1007,20,200.0,77,381,1174,13.33,5.13,57,3.8,1.0,1.0,1.0,127,3618,2360,3.634,13604,2567,0.6,3,1,25,3.669,0.478
