NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
203,16,14,28.61,0,,,15,3213,55,298.0,100,947,3589,19.87,6.67,88,5.87,1.0,1.0,1.0,477,13671,10700,26.084,149228,19170,1.2,4,2,36,26.191,0.663
203,16,14,28.66,0,,,15,3220,62,298.0,100,942,3601,19.87,6.67,88,5.87,1.0,1.0,1.0,473,13580,10546,26.411,147406,19229,1.2,8,3,36,26.499,0.659
203,16,14,28.34,0,,,15,3301,62,298.0,100,970,3692,19.87,6.67,88,5.87,1.0,1.0,1.0,554,14239,11180,26.048,154809,20853,1.23,8,3,36,26.165,0.573
203,16,14,28.14,0,,,15,3220,62,298.0,100,942,3601,19.87,6.67,88,5.87,1.0,1.0,1.0,473,13580,10546,25.577,145892,19284,1.21,8,3,36,25.724,0.61
203,13,12,28.52,0,,,15,2863,58,298.0,100,853,3203,19.87,6.67,88,5.87,1.0,0.813,0.857,357,12125,10430,25.888,107992,19403,1.26,10,4,29,25.976,0.794
267,12,10,28.98,0,,,17,1919,45,379.0,127,562,2149,22.29,7.47,123,7.24,0.5,0.75,0.714,156,8074,7362,26.056,89824,18263,1.62,11,5,25,26.147,0.592
203,16,14,28.51,0,,,16,3467,59,337.0,100,1026,3872,21.06,6.67,88,5.87,1.0,1.0,1.0,732,15351,12250,25.552,159105,23102,1.24,4,2,37,25.638,0.605
267,12,10,28.65,0,,,17,1919,45,379.0,127,562,2149,22.29,7.47,123,7.24,0.5,0.75,0.714,156,8074,7362,25.81,89449,18263,1.62,11,5,25,25.848,0.544
203,12,10,28.06,0,,,15,3119,62,298.0,100,906,3487,19.87,6.67,88,5.87,0.5,0.75,0.714,374,12729,9727,25.48,118212,18330,1.21,9,4,26,25.614,0.688
267,12,10,28.38,0,,,17,1914,45,379.0,127,560,2143,22.29,7.47,123,7.24,0.5,0.75,0.714,151,8007,7297,25.444,88490,15623,1.39,11,5,25,25.507,0.617
203,16,14,28.16,0,,,15,3295,62,298.0,100,968,3685,19.87,6.67,88,5.87,1.0,1.0,1.0,547,14217,11159,25.789,154683,20853,1.24,8,3,36,25.91,0.62
