NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,38,30,0.3,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.051,202,0,0.0,4,2,54,0.075,0.163
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.027,202,0,0.0,4,1,54,0.042,0.148
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.029,202,0,0.0,4,1,54,0.06,0.145
1,38,30,0.25,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.018,202,0,0.0,5,2,54,0.035,0.146
1,38,30,0.37,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.032,202,0,0.0,5,2,54,0.073,0.241
1,38,30,0.26,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.044,202,0,0.0,4,2,54,0.064,0.135
1,38,30,0.25,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.03,202,0,0.0,5,2,54,0.04,0.153
1,38,30,0.27,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.017,202,0,0.0,4,2,54,0.031,0.174
1,38,30,0.27,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.03,202,0,0.0,4,1,54,0.047,0.164
1,38,30,0.27,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.011,202,0,0.0,4,1,54,0.024,0.182
1,38,30,0.24,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.033,202,0,0.0,5,2,54,0.04,0.149
1,38,30,0.29,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.017,202,0,0.0,4,1,54,0.038,0.165
1,38,30,0.25,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.014,202,0,0.0,4,1,54,0.027,0.17
1,38,30,0.29,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.029,202,0,0.0,4,1,54,0.065,0.183
1,38,30,0.24,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.02,202,0,0.0,4,1,54,0.043,0.142
1,38,30,0.3,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.043,202,0,0.0,4,1,54,0.059,0.183
1,38,30,0.29,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.012,202,0,0.0,5,2,54,0.036,0.204
1,38,30,0.24,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.012,202,0,0.0,4,2,54,0.029,0.162
1,38,30,0.29,1,,,1,65,15,7.0,0,19,81,7.0,0.0,0,0.0,1.0,1.0,1.0,60,2,1,0.016,202,0,0.0,5,2,54,0.04,0.187
