NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.019,202,0,0.0,4,2,47,0.032,0.068
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.016,202,0,0.0,5,3,47,0.033,0.079
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.018,202,0,0.0,4,2,47,0.037,0.106
4,26,26,0.21,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.023,202,0,0.0,4,2,47,0.049,0.06
4,26,26,0.23,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.029,202,0,0.0,4,2,47,0.048,0.068
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.013,202,0,0.0,4,2,47,0.03,0.119
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.022,202,0,0.0,4,2,47,0.032,0.089
4,26,26,0.26,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.036,202,0,0.0,6,3,47,0.053,0.087
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.018,202,0,0.0,6,3,47,0.044,0.078
4,26,26,0.26,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.02,202,0,0.0,5,3,47,0.048,0.079
4,26,26,0.23,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.014,202,0,0.0,4,2,47,0.039,0.077
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.017,202,0,0.0,5,2,47,0.044,0.065
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.015,202,0,0.0,4,2,47,0.038,0.116
4,26,26,0.19,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.021,202,0,0.0,4,2,47,0.037,0.062
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.024,202,0,0.0,6,3,47,0.041,0.071
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.023,202,0,0.0,4,2,47,0.074,0.067
4,26,26,0.2,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.016,202,0,0.0,4,2,47,0.038,0.108
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.021,202,0,0.0,6,3,47,0.041,0.078
4,26,26,0.25,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.011,202,0,0.0,5,2,47,0.035,0.106
4,26,26,0.22,1,,,2,109,24,8.0,2,30,136,4.0,1.0,0,0.0,1.0,1.0,1.0,91,8,3,0.021,202,0,0.0,5,2,47,0.054,0.077
