NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
289,25,20,28.27,0,,,24,4583,401,488.0,170,1385,5580,20.33,7.08,95,3.96,1.0,1.0,1.0,383,30014,25634,25.819,126283,225284,2.18,5,2,48,25.938,0.784
258,25,20,28.19,0,,,24,4798,424,460.0,161,1448,5850,19.17,6.71,73,3.04,1.0,1.0,1.0,369,28033,23051,25.729,102800,123170,1.99,7,3,48,25.845,0.783
251,25,20,28.31,0,,,24,5002,466,460.0,141,1513,6110,19.17,5.88,86,3.58,1.0,1.0,1.0,461,30931,24508,25.631,79114,137362,2.01,7,3,48,25.778,0.814
289,25,20,28.47,0,,,24,4533,396,488.0,170,1371,5518,20.33,7.08,95,3.96,1.0,1.0,1.0,332,29370,25004,25.841,152640,205410,2.2,5,2,48,25.949,0.851
289,25,20,28.3,0,,,24,4583,401,488.0,170,1385,5580,20.33,7.08,95,3.96,1.0,1.0,1.0,383,30014,25634,25.506,156432,225284,2.18,5,2,48,25.644,0.862
289,25,20,28.3,0,,,24,4554,398,488.0,170,1377,5544,20.33,7.08,95,3.96,1.0,1.0,1.0,353,29645,25273,25.617,229978,214463,2.24,5,2,48,25.715,0.848
180,21,18,28.4,0,,,21,4979,526,371.0,97,1480,6104,17.67,4.62,62,2.95,1.0,0.84,0.9,279,27239,19797,26.504,96194,63964,1.67,14,5,42,26.624,0.842
258,25,20,28.34,0,,,24,4798,424,460.0,161,1448,5850,19.17,6.71,73,3.04,1.0,1.0,1.0,369,28033,23051,25.939,153517,123170,1.99,7,3,48,26.05,0.842
251,25,20,28.17,0,,,24,5026,469,460.0,141,1519,6140,19.17,5.88,86,3.58,1.0,1.0,1.0,485,31203,24774,25.457,186075,142598,2.03,7,3,48,25.601,0.975
251,25,20,28.51,0,,,24,5026,469,460.0,141,1519,6140,19.17,5.88,86,3.58,1.0,1.0,1.0,485,31203,24774,25.735,153099,145938,2.08,7,3,48,25.889,0.959
289,25,20,28.65,0,,,24,4583,401,488.0,170,1385,5580,20.33,7.08,95,3.96,1.0,1.0,1.0,383,30014,25634,26.022,145025,225284,2.18,5,2,48,26.131,0.797
225,15,12,28.84,0,,,20,2929,311,472.0,103,867,3590,23.6,5.15,102,5.1,0.5,0.6,0.6,192,17316,14039,26.977,79990,87709,2.09,11,5,29,27.104,0.836
167,21,18,28.24,0,,,19,4666,503,363.0,111,1378,5746,19.11,5.84,37,1.95,1.0,0.84,0.9,754,25936,18926,25.805,224222,130269,1.88,16,7,42,25.915,0.931
289,25,20,28.23,0,,,24,4591,402,488.0,170,1387,5590,20.33,7.08,95,3.96,1.0,1.0,1.0,391,30108,25726,25.817,257813,233273,2.22,5,2,48,25.95,0.784
180,21,18,28.78,0,,,21,4979,526,371.0,97,1480,6104,17.67,4.62,62,2.95,1.0,0.84,0.9,279,27239,19797,26.778,87236,64806,1.69,14,5,42,26.894,0.856
251,25,20,28.35,0,,,24,5045,471,460.0,141,1524,6164,19.17,5.88,86,3.58,1.0,1.0,1.0,505,31415,24981,25.663,238478,151600,2.09,7,3,48,25.803,0.794
154,21,18,28.18,0,,,19,4019,423,310.0,94,1197,4919,16.32,4.95,41,2.16,1.0,0.84,0.9,953,19807,17317,26.469,200972,82060,1.87,24,6,42,26.589,0.74
258,25,20,28.38,0,,,24,4841,429,460.0,161,1459,5904,19.17,6.71,73,3.04,1.0,1.0,1.0,413,28443,23450,26.089,104069,135420,2.05,7,3,48,26.211,0.704
154,21,18,28.71,0,,,19,4019,423,310.0,94,1197,4919,16.32,4.95,41,2.16,1.0,0.84,0.9,953,19807,17317,26.848,62407,82057,1.87,24,6,42,26.981,0.89
167,21,18,28.1,0,,,19,4658,502,363.0,111,1376,5736,19.11,5.84,37,1.95,1.0,0.84,0.9,746,25831,18823,25.293,210631,128640,1.96,16,7,42,25.41,1.054
