NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,148,44,1.59,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.241,323,97,0.56,11,6,196,0.368,0.826
4,148,44,1.55,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.273,447,55,0.23,10,5,196,0.367,0.801
4,148,44,1.75,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.327,396,97,0.37,11,6,196,0.485,0.787
4,148,44,1.76,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.358,447,55,0.23,10,5,196,0.489,0.792
6,148,44,2.06,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.335,323,97,0.56,11,6,196,0.532,0.956
4,148,44,1.56,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.33,396,97,0.37,11,6,196,0.458,0.693
6,148,44,1.54,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.223,323,97,0.56,11,6,196,0.359,0.739
6,148,44,1.49,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.243,323,97,0.56,11,6,196,0.414,0.644
4,148,44,1.6,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.287,447,55,0.23,10,5,196,0.441,0.779
4,148,44,1.62,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.273,447,55,0.23,10,5,196,0.391,0.812
4,148,44,1.83,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.395,447,55,0.23,10,5,196,0.544,0.79
6,148,44,1.71,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.244,323,97,0.56,11,6,196,0.439,0.749
6,148,44,1.84,1,,,3,5039,517,10.0,2,35,5584,3.33,0.67,1,0.33,0.737,0.332,0.579,1816,73,30,0.268,323,82,0.47,11,6,196,0.421,0.936
4,148,44,1.61,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.326,396,97,0.37,11,6,196,0.479,0.712
4,148,44,1.55,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.286,447,55,0.23,10,5,196,0.459,0.752
4,148,44,1.78,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.347,396,97,0.37,11,6,196,0.477,0.823
4,148,44,1.52,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.248,447,55,0.23,10,5,196,0.386,0.716
4,148,44,1.56,1,,,3,5039,517,8.0,1,35,5584,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,77,58,0.305,396,97,0.37,11,6,196,0.467,0.74
4,148,44,1.55,1,,,3,4158,426,8.0,1,29,4608,2.67,0.33,0,0.0,0.737,0.332,0.579,1816,68,49,0.252,447,55,0.23,10,5,196,0.374,0.775
