NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,159,48,1.49,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.259,433,45,0.19,11,5,211,0.39,0.654
6,159,48,2.07,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.481,506,427,1.2,11,6,211,0.635,0.897
7,159,48,1.69,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.286,431,248,1.02,11,6,211,0.42,0.717
6,159,48,2.0,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.377,506,427,1.2,11,6,211,0.545,0.9
4,159,48,1.52,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.302,433,45,0.19,11,5,211,0.391,0.782
4,159,48,1.71,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.283,433,45,0.19,11,5,211,0.413,0.7
4,159,48,1.61,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.259,433,45,0.19,11,5,211,0.374,0.779
7,159,48,2.07,1,,,4,6187,601,12.0,3,35,6817,3.0,0.75,0,0.0,0.75,0.348,0.6,1492,100,49,0.35,431,248,1.02,11,6,211,0.521,0.899
6,159,48,1.8,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.316,506,427,1.2,11,6,211,0.494,0.824
4,159,48,1.44,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.242,433,45,0.19,11,5,211,0.365,0.629
4,159,48,1.54,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.257,433,45,0.19,11,5,211,0.382,0.784
4,159,48,1.78,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.311,433,45,0.19,11,5,211,0.45,0.852
4,159,48,1.61,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.276,433,45,0.19,11,5,211,0.403,0.786
4,159,48,1.77,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.331,433,45,0.19,11,5,211,0.486,0.793
6,159,48,1.85,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.324,506,427,1.2,11,6,211,0.514,0.812
6,159,48,1.75,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.32,506,427,1.2,11,6,211,0.493,0.784
4,159,48,1.56,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.254,433,45,0.19,11,5,211,0.398,0.753
6,159,48,2.13,1,,,4,6187,601,11.0,2,35,6817,2.75,0.5,0,0.0,0.75,0.348,0.6,1492,103,85,0.345,506,427,1.2,11,6,211,0.522,1.053
4,159,48,1.51,1,,,3,4377,424,8.0,1,25,4822,2.67,0.33,0,0.0,0.75,0.348,0.6,1492,62,47,0.247,433,45,0.19,11,5,211,0.414,0.702
