NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,131,38,0.91,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.684,0.3,0.528,676,32,21,0.15,224,0,0.0,8,4,176,0.243,0.403
2,131,38,0.89,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.684,0.3,0.528,676,32,21,0.146,224,0,0.0,8,4,176,0.221,0.43
2,131,38,0.78,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.153,224,0,0.0,8,4,176,0.231,0.35
3,131,38,0.83,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.153,256,0,0.0,8,4,176,0.235,0.427
2,131,38,0.78,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.133,224,0,0.0,8,4,176,0.218,0.378
2,131,38,0.82,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.115,224,0,0.0,8,4,176,0.209,0.376
2,131,38,0.74,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.154,224,0,0.0,8,4,176,0.216,0.356
3,131,38,0.85,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.113,256,0,0.0,8,4,176,0.197,0.375
2,131,38,0.75,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.121,224,0,0.0,8,4,176,0.196,0.411
2,131,38,0.75,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.126,224,0,0.0,8,4,176,0.198,0.406
