NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,122,34,0.96,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.224,227,0,0.0,6,3,165,0.314,0.386
12,122,34,1.16,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.294,227,0,0.0,6,3,165,0.387,0.47
7,111,32,0.89,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.19,220,0,0.0,6,3,148,0.266,0.405
12,122,34,0.99,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.199,227,0,0.0,6,3,165,0.277,0.427
12,122,34,0.96,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.233,227,0,0.0,6,3,165,0.308,0.385
7,111,32,0.8,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.145,220,0,0.0,6,3,148,0.216,0.387
7,111,32,0.83,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.647,0.268,0.5,424,48,31,0.173,220,0,0.0,6,3,148,0.276,0.335
12,122,34,0.95,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.211,227,0,0.0,6,3,165,0.285,0.407
12,122,34,1.03,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.204,227,96,0.32,6,3,165,0.329,0.458
12,122,34,1.02,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.221,227,96,0.32,6,3,165,0.333,0.418
12,122,34,1.07,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.276,227,96,0.32,6,3,165,0.387,0.448
12,122,34,1.17,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.33,227,96,0.32,6,3,165,0.421,0.444
12,122,34,1.0,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.647,0.295,0.531,612,85,55,0.209,227,0,0.0,6,3,165,0.312,0.428
12,122,34,1.19,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.302,227,96,0.32,6,3,165,0.409,0.513
12,122,34,1.36,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.647,0.295,0.531,612,91,55,0.328,227,96,0.32,6,3,165,0.467,0.535
