NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,134,40,1.12,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.218,275,98,0.49,9,4,177,0.285,0.516
3,145,42,1.39,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.301,279,122,0.54,8,4,194,0.401,0.682
3,145,42,1.21,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.261,279,120,0.53,9,5,194,0.349,0.595
3,145,42,1.29,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.27,279,122,0.54,8,4,194,0.376,0.55
3,145,42,1.43,1,,,2,3200,324,5.0,1,39,3548,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,78,60,0.319,282,105,0.41,9,5,194,0.424,0.707
3,145,42,1.24,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.269,279,122,0.54,8,4,194,0.359,0.566
3,145,42,1.49,1,,,2,3200,324,5.0,1,39,3548,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,78,60,0.391,282,105,0.41,9,5,194,0.54,0.595
4,134,40,1.0,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.184,275,98,0.49,9,4,177,0.29,0.429
4,134,40,1.36,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.295,275,98,0.49,9,4,177,0.429,0.669
3,145,42,1.31,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.297,279,120,0.53,9,5,194,0.482,0.525
4,134,40,1.02,1,,,2,2370,246,7.0,1,29,2638,3.5,0.5,1,0.5,0.722,0.31,0.556,1048,48,32,0.211,275,98,0.49,9,4,177,0.319,0.505
3,145,42,1.29,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.287,279,122,0.54,8,4,194,0.416,0.587
3,145,42,1.33,1,,,2,2520,251,5.0,1,31,2790,2.5,0.5,0,0.0,0.722,0.336,0.583,1878,68,54,0.3,279,122,0.54,8,4,194,0.385,0.655
