NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,152,44,1.65,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.387,244,35,0.11,9,5,206,0.509,0.727
11,141,42,1.46,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.281,259,59,0.23,10,5,189,0.397,0.691
14,141,42,2.07,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.415,266,131,0.35,10,4,189,0.563,1.011
12,152,44,1.73,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.417,244,35,0.11,9,5,206,0.568,0.766
11,141,42,1.44,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.263,259,59,0.23,10,5,189,0.41,0.564
12,141,42,1.64,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.269,259,59,0.23,10,5,189,0.419,0.764
11,141,42,1.47,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.309,259,59,0.23,10,5,189,0.448,0.635
12,152,44,1.53,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.353,244,50,0.16,9,5,206,0.475,0.605
12,152,44,1.67,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.408,244,35,0.11,9,5,206,0.572,0.683
12,141,42,1.51,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.25,259,59,0.23,10,5,189,0.454,0.634
14,141,42,1.82,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.433,266,156,0.41,10,4,189,0.571,0.754
14,141,42,1.83,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.441,266,131,0.35,10,4,189,0.601,0.767
12,152,44,1.81,1,,,5,4879,462,17.0,5,51,5383,3.4,1.0,2,0.4,0.711,0.344,0.595,1224,85,55,0.393,244,50,0.16,9,5,206,0.518,0.778
14,141,42,1.93,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.439,266,156,0.41,10,4,189,0.618,0.811
12,141,42,1.72,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.336,259,59,0.23,10,5,189,0.475,0.744
11,141,42,1.81,1,,,5,4714,460,16.0,4,49,5220,3.2,0.8,2,0.4,0.711,0.319,0.568,832,75,37,0.348,259,59,0.23,10,5,189,0.481,0.852
12,141,42,1.6,1,,,5,4714,460,17.0,6,49,5220,3.4,1.2,1,0.2,0.711,0.319,0.568,832,79,41,0.34,259,59,0.23,10,5,189,0.481,0.715
14,141,42,1.81,1,,,6,6073,583,20.0,5,63,6713,3.33,0.83,3,0.5,0.711,0.319,0.568,832,104,64,0.438,266,131,0.35,10,4,189,0.6,0.754
