NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,131,38,0.77,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.094,224,0,0.0,8,4,176,0.165,0.322
2,131,38,0.85,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.124,224,0,0.0,8,4,176,0.196,0.473
3,131,38,1.08,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.196,256,0,0.0,8,4,176,0.308,0.518
2,131,38,0.83,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.136,224,0,0.0,8,4,176,0.217,0.376
3,131,38,0.84,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.116,256,0,0.0,8,4,176,0.226,0.327
2,131,38,0.73,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.107,224,0,0.0,8,4,176,0.208,0.361
2,131,38,0.75,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.124,224,0,0.0,8,4,176,0.18,0.387
3,131,38,0.84,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.132,256,0,0.0,8,4,176,0.222,0.324
2,131,38,0.78,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.153,224,0,0.0,8,4,176,0.229,0.38
3,131,38,0.79,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.155,256,0,0.0,8,4,176,0.234,0.362
2,131,38,0.92,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.684,0.3,0.528,676,32,21,0.154,224,0,0.0,8,4,176,0.231,0.387
2,131,38,0.83,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.684,0.3,0.528,676,32,21,0.146,224,0,0.0,8,4,176,0.249,0.323
2,131,38,0.75,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.152,224,0,0.0,8,4,176,0.236,0.306
3,131,38,0.97,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.127,256,0,0.0,8,4,176,0.237,0.475
2,131,38,0.77,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.118,224,0,0.0,8,4,176,0.206,0.376
2,131,38,0.82,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.131,224,0,0.0,8,4,176,0.246,0.426
2,131,38,0.73,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.144,224,0,0.0,8,4,176,0.226,0.362
3,131,38,0.79,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.684,0.3,0.528,676,35,24,0.16,256,0,0.0,8,4,176,0.242,0.355
2,131,38,0.9,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.124,224,0,0.0,8,4,176,0.202,0.47
2,131,38,0.82,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.684,0.3,0.528,676,27,18,0.129,224,0,0.0,8,4,176,0.232,0.388
