NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,139,42,1.15,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.25,284,120,0.56,8,4,185,0.333,0.543
8,139,42,1.45,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.294,359,137,0.61,9,4,185,0.393,0.651
8,139,42,1.38,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.285,359,137,0.61,9,4,185,0.417,0.599
8,139,42,1.44,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.293,359,137,0.61,9,4,185,0.385,0.669
4,139,42,1.13,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.213,284,120,0.56,8,4,185,0.332,0.505
8,139,42,1.31,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.255,359,137,0.61,9,4,185,0.366,0.578
6,139,42,1.36,1,,,4,3603,376,11.0,2,43,4014,2.75,0.5,0,0.0,0.684,0.314,0.568,1072,91,68,0.341,459,137,0.43,9,4,185,0.447,0.663
4,139,42,1.11,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.268,284,120,0.56,8,4,185,0.379,0.52
4,139,42,1.28,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.262,284,120,0.56,8,4,185,0.367,0.603
6,139,42,1.33,1,,,4,3603,376,11.0,2,43,4014,2.75,0.5,0,0.0,0.684,0.314,0.568,1072,91,68,0.321,459,137,0.43,9,4,185,0.451,0.509
6,139,42,1.36,1,,,4,3603,376,11.0,2,43,4014,2.75,0.5,0,0.0,0.684,0.314,0.568,1072,91,68,0.351,459,137,0.43,9,4,185,0.476,0.595
8,139,42,1.31,1,,,4,3603,376,13.0,3,43,4014,3.25,0.75,1,0.25,0.684,0.314,0.568,1072,87,40,0.281,359,137,0.61,9,4,185,0.407,0.542
4,139,42,1.24,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.273,284,120,0.56,8,4,185,0.353,0.64
4,139,42,1.46,1,,,3,2410,250,8.0,1,29,2684,2.67,0.33,0,0.0,0.684,0.314,0.568,1072,52,34,0.32,284,120,0.56,8,4,185,0.46,0.646
