NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,106,30,0.71,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.128,211,0,0.0,6,3,141,0.192,0.324
8,106,30,0.69,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.563,0.263,0.5,448,57,30,0.183,211,0,0.0,6,3,141,0.237,0.283
8,106,30,0.77,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.16,211,0,0.0,6,3,141,0.228,0.351
3,106,30,0.44,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.068,203,0,0.0,6,2,141,0.118,0.215
8,106,30,0.71,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.138,211,0,0.0,6,3,141,0.221,0.296
3,106,30,0.4,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.079,203,0,0.0,6,2,141,0.114,0.195
8,106,30,0.78,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.162,211,0,0.0,6,3,141,0.266,0.319
8,106,30,0.82,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.174,211,0,0.0,6,3,141,0.243,0.345
8,106,30,0.72,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.563,0.263,0.5,448,57,30,0.14,211,0,0.0,6,3,141,0.227,0.279
8,106,30,0.68,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.16,211,0,0.0,6,3,141,0.238,0.285
8,106,30,0.71,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.563,0.263,0.5,448,55,29,0.125,211,0,0.0,6,3,141,0.23,0.281
3,106,30,0.42,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.082,203,0,0.0,6,2,141,0.141,0.164
3,106,30,0.4,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.563,0.263,0.5,240,16,10,0.09,203,0,0.0,6,2,141,0.135,0.171
