NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1290,1156,899.68,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.075,202,0,0.0,249,38,1468,0.368,4.604
0,1290,1156,899.6,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.065,202,0,0.0,249,38,1468,0.43,4.523
0,1290,1156,899.53,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.052,202,0,0.0,249,38,1468,0.336,4.269
0,1290,1156,899.9,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.07,202,0,0.0,249,38,1468,0.322,3.878
0,1290,1156,899.89,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.06,202,0,0.0,249,38,1468,0.307,3.861
0,1290,1156,900.22,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.08,202,0,0.0,249,38,1468,0.373,3.705
0,1290,1156,900.34,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.07,202,0,0.0,249,38,1468,0.295,4.137
0,1290,1156,899.56,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.082,202,0,0.0,249,38,1468,0.355,4.64
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1290,1156,899.95,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.031,202,0,0.0,249,38,1468,0.26,4.341
0,1290,1156,899.97,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.04,202,0,0.0,249,38,1468,0.28,3.705
0,1290,1156,900.05,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.04,202,0,0.0,249,38,1468,0.323,4.185
0,1290,1156,899.6,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.06,202,0,0.0,249,38,1468,0.418,4.507
0,1290,1156,899.75,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.051,202,0,0.0,249,38,1468,0.282,3.719
0,1290,1156,899.66,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.033,202,0,0.0,249,38,1468,0.393,4.472
0,1290,1156,899.79,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.054,202,0,0.0,249,38,1468,0.276,4.289
0,1290,1156,900.62,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.052,202,0,0.0,249,38,1468,0.297,3.817
0,1290,1156,900.12,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.05,202,0,0.0,249,38,1468,0.245,4.337
0,1290,1156,899.25,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.066,202,0,0.0,249,38,1468,0.403,5.103
0,1290,1156,899.71,0,,,1,11841,2146,1.0,0,25,14039,1.0,0.0,0,0.0,0.865,0.963,0.997,11894,,,0.047,202,0,0.0,249,38,1468,0.351,4.46
