NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,391,210,5.04,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.848,61626,13249,2.03,13,4,358,3.001,1.047
6,391,210,4.89,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.532,61626,13249,2.03,13,4,358,2.693,1.078
6,391,210,5.01,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.806,61626,13249,2.03,13,4,358,2.977,1.058
6,391,210,4.87,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.586,61626,13249,2.03,13,4,358,2.731,1.136
6,391,210,4.85,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.742,61626,13249,2.03,13,4,358,2.91,1.038
6,391,210,5.25,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.93,61626,13249,2.03,13,4,358,3.119,1.004
6,391,210,5.27,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.768,61626,13249,2.03,13,4,358,2.976,1.096
6,391,210,5.11,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.808,61626,13249,2.03,13,4,358,2.957,1.107
6,391,210,5.29,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.931,61626,13249,2.03,13,4,358,3.107,1.12
6,391,210,5.4,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.003,61626,13249,2.03,13,4,358,3.198,1.091
6,391,210,5.2,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.936,61626,13249,2.03,13,4,358,3.105,1.03
6,391,210,5.51,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.013,61626,13249,2.03,13,4,358,3.149,1.218
6,391,210,5.11,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.78,61626,13249,2.03,13,4,358,2.925,1.091
6,391,210,5.05,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.708,61626,13249,2.03,13,4,358,2.878,1.089
6,391,210,5.51,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.009,61626,13249,2.03,13,4,358,3.234,1.115
6,391,210,5.13,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.753,61626,13249,2.03,13,4,358,2.903,1.172
6,391,210,5.3,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.105,61626,13249,2.03,13,4,358,3.271,0.983
6,391,210,5.03,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,2.821,61626,13249,2.03,13,4,358,2.975,1.053
6,391,210,5.64,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.105,61626,13249,2.03,13,4,358,3.268,1.225
6,391,210,5.85,1,,,25,6487,1453,53.0,3,263,8169,2.12,0.12,0,0.0,1.0,1.0,1.0,2610,805,576,3.084,61626,13249,2.03,13,4,358,3.263,1.304
