NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,174,14,7.1,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.44,181640,3636,1.37,8,3,64,5.543,0.748
133,174,14,7.13,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.439,181640,3630,1.37,8,3,64,5.52,0.872
240,188,24,26.86,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.711,213093,23377,1.74,10,3,102,24.873,1.126
133,174,14,7.67,0,,,7,677,28,199.0,68,275,745,28.43,11.33,59,9.83,0.409,0.87,0.538,167,1499,1274,5.841,181640,3150,1.18,8,3,64,5.951,0.746
240,188,24,26.41,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.123,92401,23941,1.78,10,3,102,24.267,1.228
214,182,20,10.72,0,,,11,1631,72,276.0,103,690,1821,25.09,10.3,101,10.1,0.636,0.91,0.769,293,4124,3236,8.815,42115,9369,1.44,9,3,89,8.934,0.991
210,190,24,27.34,0,,,10,1512,59,243.0,94,632,1694,24.3,9.4,106,10.6,0.727,0.95,0.923,282,4093,3171,25.524,88108,14374,1.77,8,3,108,25.672,0.93
178,181,18,11.51,0,,,10,1488,78,257.0,88,612,1678,25.7,9.78,81,9.0,0.591,0.905,0.692,313,3431,2284,9.406,212982,7992,1.47,10,3,86,9.561,1.003
240,188,24,26.73,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.588,216461,23377,1.74,10,3,102,24.749,1.121
150,181,18,8.09,0,,,9,1097,48,222.0,73,466,1220,24.67,9.13,69,8.63,0.591,0.905,0.692,284,2203,1643,6.208,192484,4872,1.29,8,3,85,6.324,0.858
214,182,20,10.86,0,,,11,1637,72,276.0,103,693,1827,25.09,10.3,101,10.1,0.636,0.91,0.769,293,4129,3236,8.952,39016,9011,1.39,9,3,89,9.053,0.93
240,188,24,27.22,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.845,138511,23941,1.78,10,3,102,25.05,1.275
296,191,24,26.55,0,,,12,1721,56,360.0,125,733,1908,30.0,10.42,159,13.25,0.727,0.955,0.923,244,4749,3196,24.193,150278,10836,1.51,6,2,109,24.342,1.055
361,190,24,27.26,0,,,13,1994,65,416.0,151,857,2227,32.0,11.62,197,15.15,0.727,0.95,0.923,199,6462,3868,24.846,132482,14040,1.65,7,3,108,24.988,1.024
240,188,24,26.77,0,,,11,2258,90,274.0,111,940,2522,24.91,10.09,118,10.73,0.727,0.94,0.923,355,6690,5725,24.602,168973,23377,1.74,10,3,102,24.721,1.112
216,190,24,27.17,0,,,10,1596,67,251.0,92,666,1794,25.1,9.2,114,11.4,0.727,0.95,0.923,277,4359,2814,25.234,215035,11140,1.68,10,3,106,25.33,0.97
296,191,24,26.74,0,,,12,1721,56,360.0,125,733,1908,30.0,10.42,159,13.25,0.727,0.955,0.923,244,4749,3196,24.627,22268,11552,1.61,6,2,109,24.802,0.814
