NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,163,10,0.65,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.129,231,0,0.0,4,1,45,0.172,0.302
19,163,10,0.65,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.133,231,0,0.0,4,1,45,0.171,0.331
19,163,10,0.88,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.195,231,0,0.0,4,1,45,0.261,0.407
19,162,10,0.74,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.204,231,0,0.0,4,1,44,0.237,0.314
32,163,10,1.0,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.393,300,0,0.0,4,1,44,0.44,0.34
19,162,10,0.85,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.221,231,0,0.0,4,1,44,0.286,0.404
19,163,10,0.8,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.197,231,0,0.0,4,1,45,0.249,0.36
32,163,10,1.08,1,,,3,211,14,43.0,18,79,236,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.407,300,0,0.0,3,1,44,0.448,0.417
32,163,10,0.95,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.36,300,0,0.0,4,1,44,0.408,0.342
32,163,10,0.84,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.262,300,0,0.0,4,1,44,0.304,0.366
32,163,10,0.99,1,,,3,211,14,43.0,18,79,236,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.351,300,0,0.0,3,1,44,0.4,0.382
19,162,10,0.8,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.205,231,0,0.0,4,1,44,0.237,0.365
32,163,10,1.06,1,,,3,211,14,43.0,18,79,236,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.341,300,0,0.0,3,1,44,0.395,0.421
19,162,10,0.85,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.219,231,0,0.0,4,1,44,0.274,0.367
32,163,10,0.94,1,,,3,209,14,43.0,18,79,235,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.297,300,0,0.0,4,1,44,0.369,0.347
19,162,10,0.85,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.23,231,0,0.0,4,1,44,0.25,0.381
32,163,10,1.05,1,,,3,205,14,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,134,103,0.349,300,0,0.0,4,1,44,0.43,0.377
19,162,10,0.76,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.204,231,0,0.0,4,1,44,0.241,0.362
19,163,10,0.77,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.205,231,0,0.0,4,1,45,0.258,0.355
19,163,10,0.88,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.224,231,0,0.0,4,1,45,0.274,0.428
