NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,163,10,0.97,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.343,300,0,0.0,4,1,44,0.376,0.386
32,163,10,0.95,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.352,300,0,0.0,4,1,44,0.403,0.363
32,163,10,1.04,1,,,3,211,14,43.0,18,79,236,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.373,300,0,0.0,3,1,44,0.41,0.436
19,162,10,0.8,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.194,231,0,0.0,4,1,44,0.232,0.39
32,163,10,0.89,1,,,3,211,14,43.0,18,79,236,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.342,300,0,0.0,3,1,44,0.39,0.319
19,162,10,0.83,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.246,231,0,0.0,4,1,44,0.297,0.357
32,163,10,1.06,1,,,3,209,14,43.0,18,79,235,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.369,300,0,0.0,4,1,44,0.464,0.397
19,162,10,0.82,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.212,231,0,0.0,4,1,44,0.254,0.389
32,163,10,1.03,1,,,3,205,14,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,134,103,0.381,300,0,0.0,4,1,44,0.451,0.392
19,162,10,0.75,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.201,231,0,0.0,4,1,44,0.237,0.329
19,163,10,0.89,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.245,231,0,0.0,4,1,45,0.281,0.442
19,163,10,0.78,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.205,231,0,0.0,4,1,45,0.233,0.344
