NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,20.39,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.75,10516,3716,2.14,8,4,3524,5.417,8.92
7,1549,6132,18.18,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.401,10516,3716,2.14,8,4,3524,4.812,7.709
7,1549,6132,17.67,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.027,10516,3716,2.14,8,4,3524,4.212,8.025
7,1549,6132,18.3,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.252,10516,3716,2.14,8,4,3524,4.54,7.779
7,1549,6132,17.95,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.509,10516,3716,2.14,8,4,3524,4.717,7.558
7,1549,6132,17.97,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.199,10516,3716,2.14,8,4,3524,4.594,7.902
7,1549,6132,17.64,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.033,10516,3716,2.14,8,4,3524,4.592,7.669
7,1549,6132,18.67,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.149,10516,3716,2.14,8,4,3524,4.723,8.192
7,1549,6132,18.17,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.338,10516,3716,2.14,8,4,3524,4.695,8.114
7,1549,6132,18.23,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.059,10516,3716,2.14,8,4,3524,4.465,8.002
7,1549,6132,17.5,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.403,10516,3716,2.14,8,4,3524,4.843,7.474
7,1549,6132,17.33,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.109,10516,3716,2.14,8,4,3524,4.358,7.602
7,1549,6132,20.77,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.658,10516,3716,2.14,8,4,3524,5.161,9.006
7,1549,6132,16.92,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.15,10516,3716,2.14,8,4,3524,4.565,6.9
7,1549,6132,17.85,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.247,10516,3716,2.14,8,4,3524,4.624,7.312
