NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,18.15,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.255,8933,2708,2.03,8,4,3524,4.697,8.245
8,1549,6132,19.6,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.636,8933,2708,2.03,8,4,3524,5.209,8.312
8,1549,6132,17.03,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.188,8933,2708,2.03,8,4,3524,4.505,7.24
8,1549,6132,18.15,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.457,8933,2708,2.03,8,4,3524,4.613,8.154
8,1549,6132,17.88,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.346,8933,2708,2.03,8,4,3524,4.78,7.637
8,1549,6132,18.14,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.424,8933,2708,2.03,8,4,3524,4.917,7.838
8,1549,6132,17.65,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.394,8933,2708,2.03,8,4,3524,4.838,7.529
8,1549,6132,19.62,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.731,8933,2708,2.03,8,4,3524,5.216,8.372
8,1549,6132,18.41,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.233,8933,2708,2.03,8,4,3524,4.893,7.95
8,1549,6132,17.51,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.208,8933,2708,2.03,8,4,3524,4.516,7.9
8,1549,6132,18.59,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.634,8933,2708,2.03,8,4,3524,5.262,7.755
8,1549,6132,18.09,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.478,8933,2708,2.03,8,4,3524,4.957,7.706
8,1549,6132,17.96,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.293,8933,2708,2.03,8,4,3524,4.735,7.558
8,1549,6132,16.95,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,2.96,8933,2708,2.03,8,4,3524,4.369,7.044
8,1549,6132,17.51,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.432,8933,2708,2.03,8,4,3524,4.868,7.327
8,1549,6132,17.44,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.4,8933,2708,2.03,8,4,3524,4.761,7.26
8,1549,6132,16.9,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.225,8933,2708,2.03,8,4,3524,4.616,7.329
8,1549,6132,17.16,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.156,8933,2708,2.03,8,4,3524,4.509,7.57
