NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1549,6132,19.22,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.055,9532,3924,2.14,8,4,3524,5.608,7.913
9,1549,6132,19.85,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.248,9532,3924,2.14,8,4,3524,5.652,8.155
9,1549,6132,19.97,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.129,9532,3924,2.14,8,4,3524,5.643,8.368
9,1549,6132,19.49,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.511,9532,3924,2.14,8,4,3524,5.998,7.665
9,1549,6132,19.34,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.08,9532,3924,2.14,8,4,3524,5.429,7.904
9,1549,6132,20.51,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.304,9532,3924,2.14,8,4,3524,5.824,8.458
9,1549,6132,19.98,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.167,9532,3924,2.14,8,4,3524,5.962,7.88
9,1549,6132,19.19,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.832,9532,3924,2.14,8,4,3524,5.287,7.741
9,1549,6132,23.04,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.865,9532,3924,2.14,8,4,3524,6.546,9.576
9,1549,6132,19.67,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.28,9532,3924,2.14,8,4,3524,5.638,8.135
9,1549,6132,19.43,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.19,9532,3924,2.14,8,4,3524,5.776,7.656
9,1549,6132,18.91,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.859,9532,3924,2.14,8,4,3524,5.434,7.784
9,1549,6132,18.87,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.983,9532,3924,2.14,8,4,3524,5.624,7.45
9,1549,6132,20.79,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.36,9532,3924,2.14,8,4,3524,5.896,8.286
9,1549,6132,19.94,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.092,9532,3924,2.14,8,4,3524,5.452,8.3
9,1549,6132,20.78,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.255,9532,3924,2.14,8,4,3524,5.876,8.401
9,1549,6132,19.7,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.101,9532,3924,2.14,8,4,3524,5.8,8.305
9,1549,6132,20.41,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.401,9532,3924,2.14,8,4,3524,5.886,8.405
9,1549,6132,21.52,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.253,9532,3924,2.14,8,4,3524,6.035,8.524
