NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.016,0.03
0,5,2,0.12,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.054,202,0,0.0,2,1,11,0.059,0.03
0,5,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.071,202,0,0.0,2,1,11,0.075,0.035
0,5,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.053,202,0,0.0,2,1,11,0.057,0.032
0,5,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.068,202,0,0.0,2,1,11,0.072,0.031
0,5,2,0.1,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.051,202,0,0.0,2,1,11,0.055,0.029
0,5,2,0.09,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.049,202,0,0.0,2,1,11,0.053,0.028
0,5,2,0.1,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.049,202,0,0.0,2,1,11,0.051,0.032
0,5,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.019,0.03
0,5,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.021,0.034
0,5,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.053,202,0,0.0,2,1,11,0.057,0.03
0,5,2,0.12,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.024,0.029
0,5,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.053,202,0,0.0,2,1,11,0.057,0.029
0,5,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.067,202,0,0.0,2,1,11,0.07,0.071
