NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,21.51,0,,,2,62661,52900,6.0,2,13,116022,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,2.574,901,347,1.58,230,126,10597,4.518,10.081
4,4723,17908,21.78,0,,,2,62016,52538,6.0,2,11,115242,3.0,1.0,0,0.0,1.0,1.0,1.0,20772,58,54,2.224,901,201,0.95,230,126,10597,4.086,10.725
4,4723,17908,22.11,0,,,2,73045,61687,6.0,2,14,135299,3.0,1.0,0,0.0,1.0,1.0,1.0,31679,75,69,2.682,1357,680,1.86,230,126,10597,4.546,10.038
4,4723,17908,21.94,0,,,2,72772,61545,6.0,2,13,135005,3.0,1.0,0,0.0,1.0,1.0,1.0,31529,74,69,2.53,1357,347,0.97,230,126,10597,4.52,10.44
4,4723,17908,21.73,0,,,2,62661,52900,6.0,2,13,116022,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,2.223,901,347,1.58,230,126,10597,3.912,10.678
1,4723,17908,21.88,0,,,2,41474,35116,6.0,0,8,77048,3.0,0.0,0,0.0,1.0,1.0,1.0,31561,27,24,1.917,460,126,1.29,230,126,10598,3.567,11.731
4,4723,17908,22.12,0,,,2,70512,59688,6.0,2,13,130851,3.0,1.0,0,0.0,1.0,1.0,1.0,29232,74,69,2.475,1357,347,0.97,230,123,10597,4.696,9.969
4,4723,17908,22.26,0,,,2,62661,52900,6.0,2,13,116022,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,2.082,901,347,1.58,230,126,10597,4.359,10.937
4,533,2574,22.08,0,,,2,42920,36362,6.0,2,9,79781,3.0,1.0,0,0.0,0.4,0.113,0.144,1489,42,39,1.478,537,126,0.9,230,123,1489,3.404,10.721
4,4723,17908,22.72,0,,,2,73255,61792,6.0,2,15,135509,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,3.474,1920,680,1.85,230,126,10597,5.507,9.554
4,4723,17908,21.97,0,,,2,72029,60995,6.0,2,13,133708,3.0,1.0,0,0.0,1.0,1.0,1.0,30782,74,69,2.054,1357,347,0.97,230,125,10597,4.315,9.968
4,4723,17908,21.48,0,,,2,72804,61566,6.0,2,14,135058,3.0,1.0,0,0.0,1.0,1.0,1.0,31560,75,69,2.655,1357,680,1.88,230,126,10597,4.55,9.809
4,3612,17908,21.89,0,,,2,51616,43782,6.0,2,10,96084,3.0,1.0,0,0.0,1.0,0.765,1.0,10372,43,39,2.092,537,201,1.42,230,126,10372,3.949,10.317
4,4723,17908,22.22,0,,,2,62475,52808,6.0,2,12,115836,3.0,1.0,0,0.0,1.0,1.0,1.0,21097,59,54,2.309,901,347,1.6,230,126,10597,4.187,10.294
4,4723,17908,22.57,0,,,2,73255,61792,6.0,2,15,135509,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,3.264,1892,680,1.85,230,126,10597,5.023,9.702
4,4723,17908,22.21,0,,,2,65169,55063,6.0,2,13,120759,3.0,1.0,0,0.0,1.0,1.0,1.0,23763,74,69,2.734,1357,347,0.97,230,122,10597,4.67,10.131
4,4723,17908,21.73,0,,,2,72734,61517,6.0,2,13,134938,3.0,1.0,0,0.0,1.0,1.0,1.0,31490,74,69,2.594,1357,347,0.97,230,126,10597,4.655,9.745
4,4723,17908,21.92,0,,,2,54206,45850,6.0,2,11,100572,3.0,1.0,0,0.0,1.0,1.0,1.0,12790,58,54,2.139,901,201,0.95,230,122,10597,4.052,10.403
4,4723,17908,22.57,0,,,2,74046,62470,6.0,2,15,137003,3.0,1.0,0,0.0,1.0,1.0,1.0,32599,90,84,3.206,2089,680,1.34,230,125,10597,5.106,10.174
4,4723,17908,21.76,0,,,2,62661,52900,6.0,2,13,116022,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,1.804,901,347,1.58,230,126,10597,3.818,11.183
