NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.81,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,3.047,654,197,1.4,230,125,10598,4.865,10.458
1,4723,17908,21.02,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,1.999,654,197,1.4,230,125,10598,3.53,10.658
5,1413,7000,21.81,0,,,2,55519,47066,7.0,1,11,103150,3.5,0.5,2,1.0,0.6,0.299,0.391,4039,52,48,2.484,746,197,1.06,230,120,4039,4.487,10.183
1,4723,17908,22.11,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.435,654,197,1.4,230,125,10598,4.106,10.494
1,4723,17908,22.85,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.721,654,197,1.4,230,125,10598,4.278,10.695
1,4723,17908,22.2,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.26,654,197,1.4,230,125,10598,3.908,11.208
1,4723,17908,20.86,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.435,654,197,1.4,230,125,10598,3.983,10.69
1,4723,17908,20.57,0,,,1,42660,36008,2.0,0,9,78931,2.0,0.0,0,0.0,1.0,1.0,1.0,32789,35,32,2.244,654,126,0.93,230,123,10597,3.944,10.54
5,339,1620,21.9,0,,,2,52498,44453,7.0,1,11,97439,3.5,0.5,2,1.0,0.4,0.072,0.09,940,52,48,2.393,746,197,1.06,230,123,940,3.895,10.417
1,4723,17908,21.33,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.145,654,197,1.4,230,125,10598,3.834,10.189
1,4723,17908,21.89,0,,,1,51566,43658,2.0,0,9,95683,2.0,0.0,0,0.0,1.0,1.0,1.0,41893,35,32,2.397,654,126,0.93,230,125,10597,4.142,11.675
1,4723,17908,21.34,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.121,654,197,1.4,230,125,10598,3.658,10.733
1,4723,17908,21.44,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.285,654,197,1.4,230,125,10598,4.147,10.322
1,4723,17908,21.97,0,,,1,48517,41078,2.0,0,9,89995,2.0,0.0,0,0.0,1.0,1.0,1.0,38783,35,32,2.429,654,126,0.93,230,120,10597,3.947,11.668
1,4723,17908,21.36,0,,,1,45490,38458,2.0,0,9,84282,2.0,0.0,0,0.0,1.0,1.0,1.0,35691,35,32,2.093,654,126,0.93,230,119,10597,4.201,11.116
