NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,94.89,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,47.502,22482,5938,2.02,230,126,10597,52.385,27.945
5,4723,17908,92.56,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,47.765,22482,5938,2.02,230,126,10597,52.13,26.408
5,4723,17908,95.83,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.18,22482,5938,2.02,230,126,10597,53.581,28.297
5,4723,17908,96.93,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,48.763,22482,5938,2.02,230,126,10597,54.8,28.272
5,4723,17908,97.49,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,48.794,22482,5938,2.02,230,126,10597,53.347,29.092
5,4723,17908,100.55,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,50.373,22482,5938,2.02,230,126,10597,56.443,28.584
5,4723,17908,105.84,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,51.687,22482,5938,2.02,230,126,10597,57.144,32.612
5,4723,17908,95.78,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.958,22482,5938,2.02,230,126,10597,55.028,26.472
5,4723,17908,99.7,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.437,22482,5938,2.02,230,126,10597,54.193,30.726
5,4723,17908,99.56,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.117,22482,5938,2.02,230,126,10597,53.933,30.535
5,4723,17908,104.68,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,51.194,22482,5938,2.02,230,126,10597,56.538,31.069
5,4723,17908,95.62,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.055,22482,5938,2.02,230,126,10597,53.178,28.524
5,4723,17908,99.81,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,48.881,22482,5938,2.02,230,126,10597,53.95,30.152
5,4723,17908,101.42,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,53.093,22482,5938,2.02,230,126,10597,57.287,28.982
5,4723,17908,96.76,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.901,22482,5938,2.02,230,126,10597,54.751,27.63
5,4723,17908,102.29,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,48.789,22482,5938,2.02,230,126,10597,54.612,32.519
5,4723,17908,99.12,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.587,22482,5938,2.02,230,126,10597,55.22,28.465
5,4723,17908,97.75,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.908,22482,5938,2.02,230,126,10597,54.814,28.448
5,4723,17908,97.29,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.063,22482,5938,2.02,230,126,10597,53.577,29.66
