NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.78,0,,,1,38087,32291,2.0,0,7,70777,2.0,0.0,0,0.0,1.0,1.0,1.0,28143,26,24,1.747,460,82,0.88,230,119,10597,3.646,11.855
4,4723,17908,21.48,0,,,2,62120,52611,6.0,2,12,115418,3.0,1.0,0,0.0,1.0,1.0,1.0,20936,61,56,2.257,884,392,1.69,230,126,10597,3.865,10.849
4,4723,17908,21.54,0,,,2,53385,45152,6.0,2,11,99035,3.0,1.0,0,0.0,1.0,1.0,1.0,12012,60,56,2.146,884,206,0.9,230,123,10597,3.638,10.615
4,1458,7200,21.3,0,,,2,45457,38566,6.0,2,9,84589,3.0,1.0,0,0.0,0.6,0.309,0.402,4152,43,40,1.715,552,126,0.88,230,120,4152,3.21,10.943
4,4723,17908,22.19,0,,,2,73195,61750,6.0,2,15,135407,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,3.116,1826,720,1.88,230,126,10597,5.191,10.076
4,4723,17908,22.88,0,,,2,77576,65533,6.0,2,15,143688,3.0,1.0,0,0.0,1.0,1.0,1.0,36281,94,88,2.968,2377,720,1.23,230,122,10597,5.274,10.463
4,2853,13956,22.01,0,,,2,49262,41861,6.0,2,9,91772,3.0,1.0,0,0.0,0.8,0.604,0.779,8041,43,40,1.816,552,126,0.88,230,122,8041,3.955,10.919
4,4723,17908,21.61,0,,,2,62120,52611,6.0,2,12,115418,3.0,1.0,0,0.0,1.0,1.0,1.0,20936,61,56,2.32,884,392,1.69,230,126,10597,4.209,10.709
4,4723,17908,21.68,0,,,2,56778,48089,6.0,2,11,105450,3.0,1.0,0,0.0,1.0,1.0,1.0,15491,60,56,1.89,884,206,0.9,230,121,10597,3.691,10.328
4,4723,17908,21.79,0,,,2,59097,50093,6.0,2,11,109821,3.0,1.0,0,0.0,1.0,1.0,1.0,17858,60,56,1.872,884,206,0.9,230,122,10597,4.07,10.866
4,4723,17908,21.5,0,,,2,68386,57854,6.0,2,13,126848,3.0,1.0,0,0.0,1.0,1.0,1.0,27121,77,72,2.239,1443,392,1.04,230,122,10597,3.81,10.315
4,4723,17908,21.79,0,,,2,54150,45811,6.0,2,11,100478,3.0,1.0,0,0.0,1.0,1.0,1.0,12796,60,56,1.862,884,206,0.9,230,122,10597,3.758,10.684
